Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.196093643754018,15.588280931262055,10.643183184656586,0.6827682431172925,5.184363423207347,3.546628430323171,3.546628430323171,False,1.416724,0,640
2,0,0,0,0,5.48211382272647,16.446341468179412,10.64318318465659,0.6471459446010625,5.494088540583634,3.5466284303231688,3.5466284303231688,False,1.244975,1,690
3,0,0,0,0,5.394153613729431,16.182460841188295,10.643183184656591,0.6576986831055449,5.384710052806673,3.5466284303231697,3.5466284303231697,False,1.503935,2,740
4,0,0,0,0,5.0792476395346995,15.237742918604098,10.643183184656586,0.6984750459113,5.167145523845292,3.5466284303231688,3.5466284303231688,False,1.608718,0,640
5,0,0,0,0,5.190786862427668,15.572360587283004,10.643183184656593,0.6834662686496118,5.19156517994662,3.54662843032317,3.54662843032317,False,1.74693,1,690
6,0,0,0,0,5.423622545847806,16.270867637543418,10.643183184656595,0.6541251162352585,5.442544238077829,3.546628430323169,3.546628430323169,False,1.594444,2,740
7,0,0,0,0,5.338962620296918,16.016887860890755,10.643183184656587,0.6644975776252131,5.455691828063404,3.546628430323169,3.546628430323169,False,1.57651,2,740
8,0,0,0,0,5.132334254744411,15.397002764233232,10.643183184656587,0.6912503262895021,5.278107581081942,3.546628430323171,3.546628430323171,False,1.467448,0,640
9,0,0,0,0,5.3600708028690605,16.08021240860718,10.643183184656591,0.661880758425782,5.3880148570000825,3.546628430323169,3.546628430323169,False,1.30634,0,640
10,0,0,0,0,5.251457006961796,15.754371020885387,10.643183184656587,0.6755701748135196,5.174810452841132,3.54662843032317,3.54662843032317,False,1.47816,0,640
11,0,0,0,0,5.208876332741244,15.626628998223733,10.643183184656586,0.6810927158932607,5.255104678307998,3.54662843032317,3.54662843032317,False,1.582592,1,690
12,0,0,0,0,5.392634277387769,16.177902832163305,10.643183184656596,0.6578839850303015,5.330961085288601,3.546628430323169,3.546628430323169,False,1.291956,1,690
13,0,0,0,0,5.23162128890789,15.69486386672367,10.643183184656593,0.6781316024806258,5.305567566277389,3.5466284303231683,3.5466284303231683,False,1.276367,0,640
14,0,0,0,0,5.330671869525548,15.992015608576644,10.643183184656586,0.6655310653241586,5.214666723919818,3.5466284303231705,3.5466284303231705,False,1.289401,1,690
15,0,0,0,0,5.122424405464965,15.367273216394896,10.643183184656587,0.6925876201186874,5.0182952060686326,3.546628430323171,3.546628430323171,False,1.656217,1,690
16,0,0,0,0,5.415195166812453,16.24558550043736,10.643183184656595,0.655143096219589,5.356210667604829,3.546628430323171,3.546628430323171,False,1.299897,1,690
17,0,0,0,0,5.148543928577843,15.445631785733529,10.64318318465659,0.6890739940134559,5.218612153545987,3.54662843032317,3.54662843032317,False,1.31813,0,640
18,0,0,0,0,5.14464586962442,15.433937608873261,10.643183184656586,0.689596100125325,5.301134214272262,3.546628430323169,3.546628430323169,False,1.623412,2,740
19,0,0,0,0,5.331262430407384,15.993787291222151,10.643183184656586,0.6654573423330363,5.141651063619278,3.546628430323169,3.546628430323169,False,1.390159,0,640
20,0,0,0,0,5.237661169615834,15.712983508847504,10.643183184656582,0.6773496057361562,5.14553364693456,3.546628430323169,3.546628430323169,False,1.783367,3,790
