Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,19,1,18,123.43533270956773,370.3059981287032,105.65888107472836,0.28532857044893356,118.50087712398914,104.12726075197027,97.63948320021825,True,10.85163,15,830
2,76,9,0,9,123.19305761382142,369.57917284146424,106.34455304316316,0.2877449836405717,116.80475083398788,103.93421816946554,99.4434761286304,True,11.226785,15,830
3,77,12,0,12,118.91191831952571,356.7357549585771,105.88851503887967,0.2968261901618891,120.69912428651041,98.0414735353759,103.88839274752831,True,10.042962,15,830
4,77,16,2,15,122.28846270628578,366.86538811885737,105.94588932493191,0.2887868214229233,115.96469319972917,102.4281594598468,99.56751866383765,True,10.847681,15,830
5,76,17,3,14,121.32764228005492,363.98292684016474,106.8887874153035,0.2936642889907894,116.91319248327206,105.32642026359063,98.39764851900547,True,11.261894,15,830
6,76,15,2,14,120.79249942100523,362.3774982630157,106.88012639911788,0.29494139926299634,115.4820500960923,103.32574356535098,100.35440483267143,True,10.7954,15,830
7,77,12,0,12,119.87644818097542,359.6293445429262,105.67155014378042,0.2938346154096088,119.04788866481594,99.33934387254908,102.49067087735838,True,10.49486,15,830
8,76,12,2,10,120.41647954416088,361.2494386324826,106.92760697283529,0.29599383566549475,118.81483207782935,100.58149052890074,103.12150458084889,True,11.180498,15,830
9,76,17,3,15,118.6024246627575,355.8072739882725,107.08362727679811,0.3009596349070919,122.22644027863076,99.12355886178835,104.67067834236798,True,11.377664,15,830
10,77,19,1,19,123.48858968940011,370.46576906820036,105.72283080955197,0.28537813648874283,118.42772525651608,104.14352978110263,97.72024215837133,True,10.487399,15,830
11,76,15,1,15,123.66859710200329,371.0057913060099,106.4743388360913,0.28698834716644633,118.40035879061811,104.11766358447004,99.34344860730383,True,11.23865,15,830
12,76,10,0,10,122.8939189472763,368.6817568418289,106.17174911123472,0.28797668216815053,120.85771462135739,102.45897000703293,100.82135026915876,True,10.483774,15,830
13,77,9,0,9,122.67547632676664,368.0264289802999,105.86949042310155,0.2876681729527872,116.43788064859548,102.07217743436208,99.89974665687137,True,10.452728,15,830
14,76,10,1,9,120.89336079461147,362.6800823838344,106.84618284264658,0.29460173864626044,119.30326076221002,99.78786356262391,103.89298352527652,True,10.485966,15,830
15,76,12,0,12,125.09737002166132,375.29211006498394,106.60075412719877,0.2840474160481025,116.75195827976945,107.49601105589292,96.01511825507592,True,11.373001,15,830
16,77,14,1,14,120.89549444709462,362.68648334128386,106.04426506610983,0.29238548977388656,115.90700119137847,101.88378507509908,100.16312918479251,True,10.627267,15,830
17,76,15,1,15,125.63657648006992,376.90972944020973,106.40573513120859,0.28231092704675864,113.01239603471824,107.93833635197093,95.41364526694291,True,11.467736,15,830
18,76,13,0,13,121.9774973966314,365.9324921898942,106.5485176238297,0.2911698739464169,118.87248467737231,101.1030772501047,102.31117736066179,True,10.383711,15,830
19,76,11,2,9,122.0850655499584,366.2551966498752,106.55073420080969,0.2909193785519657,114.39361499262039,101.37616290506534,102.05702962404877,True,11.402819,15,830
20,76,15,2,14,120.0132953897547,360.0398861692641,106.92681312960053,0.29698602081918074,120.63343031717753,98.91033623618681,104.77021533052302,True,11.068095,15,830
