Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.016593097585309,18.04977929275593,11.817687831975531,0.6547275531905492,6.010366462895587,3.8907800143597098,4.0098015977432375,False,1.924431,3,1990
2,0,6,0,6,5.695847003767254,17.08754101130176,11.817687831975526,0.6915967501795177,5.639923753188938,3.9916919564220046,3.9088896556809414,False,1.894666,3,1990
3,0,1,0,1,5.635096764218044,16.905290292654133,11.817687831975526,0.6990526413563377,5.686563767207431,3.9357727187928653,3.9648088933100807,False,1.833413,1,1890
4,0,6,0,6,5.713467568006746,17.14040270402024,11.81768783197553,0.6894638379297658,5.735530314065034,3.9151169260818084,3.9854646860211393,False,1.846469,3,1990
5,0,2,0,2,5.670967883850382,17.01290365155115,11.817687831975531,0.6946308563205232,5.625218997440755,3.9423203031449328,3.9582613089580136,False,1.765356,2,1940
6,0,3,0,3,6.069132831844308,18.207398495532924,11.817687831975528,0.6490596575274017,6.093773548855925,3.9814864482279035,3.9190951638750433,False,1.636539,2,1940
7,0,0,0,0,5.781628135675819,17.344884407027457,11.817687831975537,0.6813356350295122,5.8542416463998945,3.9214164087450984,3.9791652033578497,False,1.849024,2,1940
8,0,7,0,7,6.696722676520515,20.090168029561543,11.817687831975524,0.5882324037602108,6.388018104819017,3.9193425114110854,3.9812391006918606,True,1.876254,5,2090
9,0,1,0,1,5.946035447730555,17.838106343191665,11.817687831975537,0.6624967698146971,5.94137762907333,3.928655727359853,3.9719258847430954,False,1.724848,2,1940
10,0,13,1,12,6.433590630118772,19.300771890356316,11.817687831975526,0.6122909435492715,6.51228449759557,3.894550138833725,4.006031473269222,True,1.816787,3,1990
11,0,5,0,5,5.6074866338773806,16.822459901632143,11.817687831975533,0.7024946352125923,5.599554938216242,3.9889060006604242,3.9116756114425226,False,1.892108,4,2040
12,0,5,0,5,5.839770158914993,17.519310476744977,11.81768783197552,0.6745521090948325,5.748967374165366,4.009693658303327,3.8908879537996177,False,1.794981,2,1940
13,0,0,0,0,5.60166434299385,16.80499302898155,11.817687831975526,0.703224798224848,5.583783289507675,3.994569511234636,3.9060121008683115,False,1.885734,1,1890
14,0,2,0,2,5.596119906558365,16.788359719675096,11.817687831975526,0.7039215283269039,5.59019871671143,3.96131906006024,3.9392625520427074,False,1.953013,1,1890
15,0,2,0,2,5.5176684829949485,16.553005448984845,11.817687831975528,0.7139300393754342,5.49666509184652,3.9327773939915316,3.9678042181114144,False,1.830924,1,1890
16,0,2,0,2,5.712519760970742,17.137559282912225,11.817687831975528,0.6895782320507499,5.750808242037491,3.9456756068109233,3.9549060052920244,False,1.81642,3,1990
17,0,1,0,1,5.593406169738704,16.780218509216112,11.817687831975533,0.7042630479147197,5.691232191726346,3.9002764174416904,4.000305194661253,False,1.859163,1,1890
18,0,4,0,4,5.977142299754597,17.93142689926379,11.81768783197553,0.6590489367279928,5.976016124549418,3.941916334982488,3.9586652771204567,True,1.736001,4,2040
19,0,1,0,1,5.570165141744355,16.710495425233066,11.817687831975531,0.707201524027269,5.564041501864698,3.8882817902439823,4.0122998218589645,False,1.93439,3,1990
20,0,5,0,5,5.69016243899202,17.07048731697606,11.817687831975526,0.6922876665754708,5.67327091060165,3.9598679153210963,3.9407136967818506,False,1.906833,1,1890
