Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,187,184,123,16.015356701192292,48.04607010357688,14.57029214851754,0.30325668919658066,19.07703956680675,14.043553718567031,13.82500865363564,True,50.606973,15,4670
2,187,188,184,113,15.910700605080198,47.7321018152406,11.186057266180201,0.234350821371301,15.031315340908124,11.913649193612134,9.412911943165089,True,52.010665,15,4630
3,188,191,183,136,17.108272931617588,51.32481879485276,10.236300780292623,0.1994415376546677,12.949909715653945,8.389593073828184,11.263926157198677,True,50.216532,15,4630
4,186,193,186,128,18.45742969942739,55.37228909828217,12.047643538198658,0.21757532033423585,13.220225700257258,10.019345387246235,12.93569155213561,True,50.999669,15,4630
5,187,188,183,118,16.84536235860529,50.53608707581587,11.127994874421656,0.22019898093271603,14.749540252837047,12.008924716499989,9.27506315261951,True,51.913074,15,4630
6,185,188,183,113,17.94601817877818,53.83805453633454,12.963904468307094,0.24079444511795906,17.886851393643585,12.911448326382208,11.750891555138045,True,52.306144,15,4670
7,186,190,185,123,16.814224078772895,50.442672236318685,12.099925824944648,0.23987479823150035,15.944988490534664,11.657388072209947,11.352594255797662,True,51.004217,15,4590
8,189,191,179,133,15.470800485970477,46.41240145791143,9.443677748749547,0.20347315484878414,13.169103567452357,10.092548347785552,7.950244398718016,True,50.095956,15,4590
9,186,190,183,120,13.790906067423844,41.37271820227153,11.963059209577235,0.2891533292806566,17.686510550612113,11.098562685635486,11.850732521399262,True,50.216835,15,4630
10,184,185,174,124,18.199964097782537,54.59989229334761,13.659771165646665,0.25017945259410257,16.70854493494671,13.794718679054254,12.412473715536152,True,50.354092,15,4630
11,186,195,185,126,18.154581877321338,54.46374563196402,12.11444662217415,0.22243138957127379,16.636935961649492,10.087972151946426,12.969416767807438,True,50.869034,15,4630
12,188,186,180,118,12.567739536078285,37.703218608234856,10.36086850634811,0.27480063742051897,11.88141545968001,11.21850007833677,8.51485063206799,True,50.914047,15,4670
13,185,191,184,123,18.712889547913964,56.138668643741894,12.961066441038035,0.230875914127737,17.68867341664578,13.336813064935976,11.328965927042287,True,49.012714,15,4630
14,183,188,179,125,19.01980264691404,57.05940794074212,14.523123940578373,0.25452636935281675,17.075917459328615,13.40948493515026,14.45526404768276,True,52.100273,15,4590
15,188,186,183,124,16.433943603553985,49.301830810661954,10.185959002047358,0.20660407199005185,16.51914015262644,11.007030994679413,8.619213151840661,True,50.457587,15,4670
16,184,191,186,126,18.236566448832274,54.70969934649682,13.743008009280363,0.25119874854805535,20.666068145271566,13.38386323994262,12.863443003032282,True,52.543312,15,4670
17,185,189,183,114,15.966016613053755,47.89804983916127,12.785913249765397,0.2669401633824282,16.444234974993858,11.579659171340477,12.954702488703479,True,50.121921,15,4670
18,184,191,187,119,15.585551778565108,46.75665533569533,13.874850858241516,0.2967460088542533,21.47709150860451,13.748855401573797,12.619920283121393,True,52.986902,15,4630
19,187,189,181,118,12.551169888120393,37.65350966436118,11.13372957351977,0.29568902534622893,13.792468082189693,11.45916604470973,9.825592904485518,True,50.411607,15,4630
20,185,194,185,115,14.923506300876713,44.770518902630144,12.8946727248949,0.28801704874002193,16.805338193948373,13.306088433236068,11.332342391372709,True,49.830213,15,4630
