Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,23,4,21,123.57113941506974,370.7134182452092,106.52989387948733,0.28736454802135836,116.39625587355381,103.08475131139038,100.32705375634036,True,12.039165,15,830
2,76,11,0,11,126.87839901355503,380.63519704066505,106.05809338983882,0.2786344883878622,118.27479994058444,105.74506475051845,97.39291417195183,True,10.511302,15,830
3,77,21,0,21,120.05108030887673,360.1532409266302,105.53403646898941,0.29302536941626084,120.6745104172531,100.81897994198218,100.88486988734576,True,11.318575,15,830
4,76,13,1,12,123.25206621920923,369.7561986576277,106.89905604822391,0.28910686673087016,120.19157818706833,103.5587601801272,100.15345058254117,True,12.198026,15,830
5,77,13,0,13,122.11263823836319,366.3379147150896,105.51763957774405,0.2880336305342782,121.30710865733462,101.25438350907474,100.51586897580039,True,10.568368,15,830
6,76,19,2,19,119.69678236577289,359.09034709731867,106.56077218553258,0.29675198190903496,122.6311926043326,101.50927801140436,101.96257319156733,True,11.636782,15,830
7,77,13,0,13,121.05895650911081,363.1768695273324,105.86667227101758,0.2915016928495501,117.63350391088368,100.46710544299245,101.54208793123287,True,11.261968,15,830
8,76,14,1,13,118.25532117927551,354.76596353782656,106.78830840256015,0.30101057986971724,123.47310379831866,97.27409020172873,106.35381404157883,True,11.425967,15,830
9,76,17,1,16,123.52684009542422,370.58052028627264,106.78226124831089,0.28814860847467594,120.44468378281812,102.10205234278585,101.54736361204111,True,12.148008,15,830
10,76,15,4,14,124.48791409216994,373.46374227650983,106.70146927865521,0.28570770653193484,118.99726710938322,104.57597388522723,98.99308374185355,True,11.49264,15,830
11,76,16,1,15,116.8822054381026,350.64661631430783,106.6015336970853,0.3040141519618466,123.4911001310646,96.71873236559993,106.8291044070759,True,11.671038,15,830
12,76,11,2,10,122.09883729489253,366.2965118846776,106.56687768282588,0.29093063740769853,117.1017556615307,100.76997265100881,102.73980189381696,True,11.518064,15,830
13,77,13,0,13,120.34145234656998,361.0243570397099,105.7842104199841,0.2930112840235559,122.63941484510505,100.48700341460142,101.42015602718982,True,10.720653,15,830
14,76,21,1,21,121.94378310666896,365.8313493200069,106.94355770349027,0.2923302169217395,118.27126006079997,101.16733559335951,102.59084942620107,True,11.942809,15,830
15,77,11,0,11,127.39120154529142,382.17360463587426,105.66185835137968,0.2764760754528082,115.34077170468845,106.78655031550474,95.08292296269663,True,11.495426,15,830
16,76,17,1,17,125.04360306228872,375.13080918686614,106.78046321254864,0.2846486094917292,117.17256797945865,105.83925270828922,97.79125662411761,True,12.078034,15,830
17,76,17,2,17,121.59878957255792,364.7963687176738,106.68960304500126,0.29246344589458173,121.33587655447333,100.24265742856963,103.34555464502557,True,11.567298,15,830
18,76,10,0,10,123.07870974212977,369.2361292263893,106.49743798812544,0.2884263742317285,121.20073453906892,101.76561895346681,101.66814498662211,True,11.222077,15,830
19,76,14,1,13,120.21168693357761,360.63506080073284,106.60912839400545,0.29561498584551604,122.0782432458449,99.31256769874955,104.20769329274759,True,12.218382,15,830
20,76,12,1,11,123.92655840072005,371.77967520216015,106.50026997028874,0.2864607106678917,119.28270786729458,103.75806834015859,99.6947951606852,True,11.870495,15,830
