Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,83,104,100,14,104.53583079840256,313.60749239520766,100.86390817253658,0.3216246761267682,111.08758729822536,97.47745142794481,96.08765335094188,True,18.293785,15,910
2,83,102,99,10,103.9694926475546,311.9084779426638,100.83251868339664,0.3232759793785793,112.05405385849008,94.62371317173653,98.87365643648712,True,13.910335,15,910
3,82,104,99,11,101.57103742628911,304.71311227886736,101.6540164430717,0.3336056518304338,114.25714040619633,93.22833480873246,101.91109581194304,True,17.133141,15,910
4,81,103,100,11,100.43523437729432,301.305703131883,102.49985143811787,0.340185566926535,111.1187648902577,93.71245147112396,102.98710909591996,True,14.979536,15,910
5,83,108,98,14,105.24972816909215,315.7491845072765,100.90455028100865,0.3195718476311165,110.61865445345398,96.96022794960176,96.50182314361385,True,16.937532,15,910
6,84,108,101,14,104.71902634310584,314.1570790293175,99.89031420855294,0.31796295826659077,106.22970074065374,94.94941447738321,96.86661517435633,True,16.907495,15,910
7,82,103,99,9,104.25069846446779,312.75209539340335,101.64120729693181,0.3249896924561921,110.63510081952955,98.01055712671406,97.09872201952994,True,13.256182,15,910
8,80,104,101,13,105.98949481078185,317.9684844323456,103.29038318341293,0.32484471965142225,114.00089748173477,96.7385048281624,101.58504804594135,True,17.030778,15,910
9,82,101,97,10,101.51979582706454,304.55938748119365,101.72380669031871,0.33400318910412863,109.65125245572874,95.64148343025374,99.51391841800844,True,16.168613,15,910
10,81,105,99,18,103.4782640813471,310.4347922440413,102.52014335056778,0.33024695012269717,116.45811154238638,93.70063943624847,102.88702020289877,True,16.518266,15,910
11,80,103,97,8,110.82693522138266,332.48080566414797,103.42393716179754,0.3110673921617904,109.16168424324749,103.57790260415051,94.9125549706052,True,14.785777,15,910
12,83,104,100,13,106.26172314995522,318.78516944986563,100.81472721231162,0.3162466039003312,109.57970429794392,98.34058524730436,95.07811040176448,True,16.75162,15,910
13,82,103,102,7,102.14908866546249,306.44726599638744,101.67220307859694,0.3317771582918788,114.94215529833562,94.21857501930589,100.86945784950943,True,12.012896,15,910
14,81,105,100,10,104.87074615122458,314.61223845367374,102.52197479073298,0.3258677262354154,113.84625499124878,96.708354448954,100.13959281584178,True,14.337516,15,910
15,81,104,101,7,107.90782621787079,323.72347865361235,102.52813423545643,0.3167151627737284,113.07955417282732,99.50183308635006,97.23862682652886,True,14.340431,15,910
16,84,103,101,7,105.28780824420286,315.86342473260856,99.82963030148892,0.3160531498257477,111.5292797855844,96.83158454600708,94.90384382298403,True,15.09672,15,910
17,81,104,99,8,108.17105960437314,324.51317881311945,102.47920574289319,0.31579366396675335,112.54205221557258,99.56800152436927,97.23640131350899,True,11.98379,15,910
18,82,104,98,11,104.82051665308335,314.46154995925,101.66095184013736,0.32328579393350715,107.6850080774948,97.5763667383321,97.60708487783005,True,16.358514,15,910
19,81,104,100,7,106.37025917250699,319.110777517521,102.49701494899519,0.3211957168803787,112.8954633593831,97.16516248458863,99.59651437572398,True,16.960223,15,910
20,82,104,102,10,107.82122836012987,323.4636850803896,101.65938635981016,0.3142837698598067,111.46299587467982,97.53176044446644,97.50049044226895,True,15.049889,15,910
