Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,5,20,25.905049235981206,65.28072407467263,49.946421052376785,0.7651021302282829,25.632615876370995,20.13944077218688,19.766509062703452,False,428.480113,10,1180
2,0,15,3,12,25.775606934171005,64.95452947411093,49.94642105237678,0.7689443901257731,25.311581985611134,20.146242791520834,19.759707043369506,False,228.787435,4,880
3,0,22,3,19,25.921710930747352,65.32271154548333,49.94642105237679,0.7646103456314695,25.773927393951393,20.118629291653157,19.787320543237165,False,405.185612,11,1230
4,0,23,4,19,25.77175800134574,64.94483016339127,49.94642105237676,0.7690592296064089,25.69359182048117,20.04458902139152,19.86136081349881,False,259.97508,5,930
5,0,17,3,14,25.533090144338566,64.34338716373318,49.94642105237679,0.776247929337,25.709457225180216,19.726011105965267,20.179938728925052,False,362.79635,9,1130
6,0,17,3,15,25.368399759291382,63.928367393414284,49.94642105237678,0.7812872921500904,25.45153946855587,19.945547171394452,19.96040266349586,False,456.761998,13,1330
7,0,20,4,17,26.024490961523103,65.58171722303823,49.9464210523768,0.761590625669544,25.879270846182607,19.991370441839713,19.9145793930506,False,260.381289,5,930
8,0,28,2,26,25.661375718458068,64.66666681051433,49.94642105237678,0.7723673341434053,25.854392192380544,19.804978964304084,20.10097087058625,False,289.147092,8,1080
9,0,20,3,17,25.786595888742433,64.98222163963094,49.94642105237684,0.7686167045713291,25.499762602973917,20.017773643137556,19.88817619175277,False,402.776306,13,1330
10,0,24,3,21,25.737071953576386,64.85742132301249,49.946421052376785,0.7700956965838383,25.93293202325837,19.81300966052481,20.09294017436548,False,229.104449,4,880
11,0,23,3,20,25.531635212992853,64.339720736742,49.94642105237685,0.7762921641631298,26.034835442885118,19.83014830508721,20.075801529803115,False,395.690878,12,1280
12,0,22,3,19,25.629855401771326,64.58723561246374,49.946421052376806,0.7733172132039412,25.887297769264144,19.94447007635319,19.96147975853715,False,385.363056,12,1280
13,0,18,3,15,25.572669754077044,64.44312778027415,49.94642105237681,0.7750465064742754,25.45498230677313,20.000795691039407,19.905154143850915,False,273.053581,5,930
14,0,22,3,19,26.220404153267783,66.07541846623481,49.94642105237685,0.7559001851482782,25.213061405809373,20.34230676159794,19.563643073292383,False,491.778918,14,1380
15,0,18,3,15,25.474962438835927,64.19690534586654,49.946421052376806,0.7780191394473926,25.603679591877356,19.844953845865422,20.060995989024892,False,378.029931,10,1180
16,0,15,4,11,25.97183351166024,65.44902044938381,49.946421052376834,0.7631347376849407,25.548766505374232,20.077505843817686,19.82844399107262,False,237.727413,4,880
17,0,18,4,15,25.914670590813564,65.30496988885018,49.94642105237678,0.7648180703151103,25.60344126484087,20.148643282467418,19.757306552422914,False,298.889251,6,980
18,0,25,4,23,25.615794101416604,64.55180113556985,49.94642105237681,0.7737417109009982,25.901085153197272,19.811230419525447,20.09471941536487,False,287.110127,6,980
19,0,20,5,15,25.64094429345247,64.61517961950022,49.94642105237679,0.7729827781412443,25.63095603833006,20.012170612639878,19.893779222250462,False,404.317214,10,1180
20,0,24,3,21,25.659163726681154,64.66109259123651,49.94642105237675,0.7724339173808821,25.78563608861197,19.96157636251125,19.94437347237907,False,318.555107,7,1030
