Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,36,82,54,55,77.40237377505771,232.20712132517315,141.29545218756925,0.6084888843254079,74.0214979939497,132.94916633131555,136.44957936120878,True,30.834907,2,11660
2,17,90,55,56,78.30370491474648,234.91111474423943,157.3071392303618,0.6696453652336999,76.28391762841235,151.26899830352536,149.0508405336123,True,34.700909,1,11730
3,43,90,58,63,74.75763618464903,224.2729085539471,135.12315285652645,0.6024943169808832,72.4697008933055,132.10510466011812,125.67275024791016,True,27.039316,0,11560
4,44,84,50,63,75.39173999870675,226.17521999612026,134.23556348594843,0.5935025220192162,74.01957885372423,124.91456171685397,131.2079380572658,True,23.442003,0,11560
5,55,111,79,75,75.2941269247355,225.88238077420647,124.435400640174,0.5508858203710915,72.47339808668187,116.7695225934919,121.05768507582488,True,23.614988,0,11560
6,17,82,46,64,74.34882916143539,223.04648748430617,157.17137098783704,0.7046574584542418,70.27537789563353,147.5818994311393,152.67105309304384,True,40.055999,15,12310
7,25,79,53,49,73.93072224960775,221.79216674882326,150.68141483958115,0.6793811388759545,75.47464552776604,145.57177843401377,141.81517403553374,True,34.368285,0,11680
8,18,77,50,55,70.73215543090333,212.19646629271,156.71832779364664,0.7385529576984793,73.41303049277394,153.66652445573413,145.20435332997712,True,39.043249,0,11680
9,35,91,62,68,75.39080054176405,226.17240162529214,142.0256764234154,0.6279531693646442,75.3806120632772,133.1217342080955,137.808565542711,True,29.753558,0,11680
10,18,68,44,38,64.1831647473819,192.54949424214567,156.68992139066054,0.8137643882544351,74.4471351507146,151.70231533630218,147.15737789383192,True,38.814127,15,12310
11,24,68,41,51,76.20755422681873,228.6226626804562,151.39849403621827,0.6622199753128873,76.19671193699182,140.01802132713334,148.8987686758153,True,32.12207,9,12010
12,26,91,60,59,71.13251355998999,213.39754067996995,149.77689945480105,0.7018679736305861,65.2235855745264,146.0838612324948,139.6014234739269,True,35.262744,0,11680
13,29,75,42,54,76.2155101893085,228.6465305679255,147.27367740314423,0.6441107023900049,76.25196116083724,142.00129485992673,138.82328770162292,True,32.171591,1,11610
14,31,81,49,64,72.09341530806886,216.28024592420655,145.57092144352808,0.6730661916046743,74.8445902130706,144.26365622594983,133.30494771157106,True,34.038432,1,11610
15,31,71,50,44,77.59242522254196,232.77727566762587,145.63481104256573,0.6256401559167327,77.5133635866575,133.53381516816546,144.01821255838803,True,36.506964,1,11850
16,22,72,45,49,77.389672905228,232.169018715684,153.0493150773403,0.659215066351147,74.57071468960422,145.28451393222375,146.86326374947242,True,37.381944,0,11560
17,21,69,38,50,77.76919437985717,233.3075831395715,154.07205814614053,0.6603816990122009,71.59889521364349,146.75205970496347,147.14650891799022,True,35.665374,4,11880
18,32,88,56,66,72.94398027367683,218.83194082103049,144.50680323209204,0.6603551688566135,72.97123630997488,135.51817693491483,140.28412336533566,True,32.296083,0,11680
19,29,79,53,57,68.68152800940561,206.04458402821683,147.07293149471474,0.7137917853476498,74.64460865838042,138.26929977622532,142.43506850487609,True,34.915203,0,11680
20,52,109,85,73,73.51308023452718,220.53924070358153,127.41926500080898,0.5777623274402599,76.71089658590085,122.94237553254061,120.05986851503356,True,23.504717,0,11680
