Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,58,36,45,72.94330289587538,218.82990868762613,151.52899656659693,0.6924510341175554,73.67899838459977,142.8494875018091,146.1613181619426,True,52.438385,0,11560
2,11,65,38,54,65.91798194733158,197.75394584199475,162.4865729497413,0.8216603327832859,63.751695489180925,159.93632297702663,150.28892289584599,True,61.927779,0,11560
3,18,63,35,46,69.56515728408773,208.6954718522632,156.6871174197322,0.7507930863524052,64.37578756429194,148.9598694222965,149.90044766998716,True,57.10451,0,11680
4,13,71,44,62,72.21987426797035,216.65962280391108,160.94890836789568,0.7428652661948153,62.80053317564118,153.51531694533347,153.51480503468844,True,58.775397,0,11680
5,24,82,48,66,76.71906153594658,230.15718460783972,151.5977882435973,0.658670675442532,75.233138818764,141.57128309276013,147.47629000784974,True,51.424648,0,11680
6,23,66,42,55,67.6898415954485,203.06952478634548,152.26075839659362,0.7497962018515135,47.519090851221094,146.80675744767373,143.76069211723018,True,58.641625,0,11560
7,20,58,36,45,71.93997046082973,215.81991138248918,154.59908540714812,0.7163337451897949,73.66712872617099,147.36527080451918,147.92850623805165,True,52.831876,2,11660
8,32,76,47,70,71.75173858364178,215.25521575092534,144.15579736613793,0.6696971168073461,64.84870463652214,139.22176422521332,136.35016353241338,True,45.412626,0,11680
9,14,59,33,53,68.3009021638064,204.9027064914192,160.08812028777507,0.7812884613824228,75.79789441263601,152.51341649038875,152.90468942023972,True,52.675148,0,11440
10,19,56,33,48,77.06909434944977,231.20728304834932,155.58020253009266,0.6729035542429614,76.16953634644986,153.91292128140398,143.16151041467472,True,51.173333,1,11610
11,25,65,40,50,68.05176419763038,204.15529259289113,150.42547836906755,0.7368189012323725,68.28025253847548,143.85639016425586,143.3523319322555,True,52.571717,1,11610
12,14,50,29,44,75.27520633616652,225.82561900849956,159.93202158460832,0.708210265455262,75.80819831122562,150.98401481917833,154.31798313458953,True,49.437041,0,11440
13,24,75,41,66,71.65734134532094,214.97202403596282,151.47861924950277,0.7046434061771768,63.367417556778165,141.89167631649184,147.09981813637532,True,53.144745,0,11560
14,16,73,43,69,72.1646621356251,216.49398640687528,158.1980988276084,0.7307274509246342,75.82370578283586,146.7680754735258,155.2087983516112,True,56.092639,1,11610
15,26,74,49,54,63.3061097803223,189.91832934096692,149.7556450929586,0.7885265503999728,64.24945226455917,142.08789170002404,143.5991198286385,True,49.502625,0,11680
16,15,70,36,60,70.71858405432064,212.15575216296193,159.20818935432024,0.750430698819934,64.68558075222332,146.923259907441,156.81808080270437,True,54.486121,1,11610
17,17,65,30,55,75.95102085633968,227.85306256901904,157.31262663234713,0.6904126056444623,74.48953484357612,146.01662255892094,154.31324367320036,True,54.375976,0,11800
18,27,78,48,68,73.18603428685208,219.55810286055623,148.51749148863712,0.67643821637028,69.7487536772339,137.14207140578418,146.64226699720513,True,47.804092,0,11680
19,18,66,44,53,67.04655409953077,201.1396622985923,156.6250367577787,0.7786879771393296,65.97079102714113,152.65460692701674,146.17997343676555,True,53.937648,0,11680
20,21,80,50,63,76.4543352227126,229.36300566813782,153.9938546110823,0.6713979622062238,71.63340391405035,146.84847670434488,147.0171219646046,True,46.543489,3,11830
