Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,88,42,74,34.860883495179934,87.84942640785343,49.640466486239006,0.5650630688898991,35.02501644913343,19.398159209025643,20.24884170979991,False,218.548496,15,2830
2,0,69,14,64,32.83731943156483,82.75004496754337,49.94869838651919,0.603609320165449,32.38432132037746,19.949367348061223,19.9565824868291,False,127.326046,0,2080
3,2,118,38,107,44.02571600535507,110.94480433349479,49.69281294372049,0.4479057243126615,39.23822676152962,19.646723276414725,20.048738279888752,True,184.909927,12,2920
4,0,47,9,41,32.571832008318346,82.08101666096223,49.948698386519204,0.6085292363377223,31.581791156399884,20.009137404932837,19.896812429957517,False,170.289768,5,2330
5,0,53,20,45,32.125353107696114,80.9558898313942,49.94869838651915,0.6169865897409894,32.32023631150403,19.905198911546254,20.000750923344082,False,109.209411,0,2080
6,5,56,16,50,31.45876419765986,79.27608577810285,49.41650412862262,0.6233469228909904,30.974561460819316,19.317135963693236,20.16353804447695,False,182.610091,11,2510
7,2,47,13,41,29.800496527416385,75.0972512490893,49.71567165989579,0.6620171954762285,29.23651572087075,20.050652295212952,19.672017024266932,False,164.782782,9,2410
8,1,57,14,51,32.97289466632598,83.09169455914146,49.85124101647534,0.5999545596099638,31.729085493147625,19.81664448322502,20.01032728315036,False,186.043163,10,2580
9,2,65,19,58,33.016029355898354,83.20039397686385,49.82391092420182,0.5988422475265769,32.13690712517606,19.633576496557637,20.17489443068081,False,206.229976,15,2710
10,0,55,17,50,32.06043092561122,80.79228593254028,49.948698386519155,0.6182359839183803,32.518482704959816,19.667416475985018,20.23853335890531,False,136.458776,2,2180
11,0,48,11,43,30.639072303913245,77.21046220586138,49.948698386519204,0.64691619450929,29.594738907469228,19.87940329426762,20.026546540622675,False,204.374598,15,2710
12,1,64,19,55,32.90120358690666,82.91103303900479,49.89404153195066,0.6017780710617661,33.080148802066205,19.72670194218981,20.137256579894466,True,194.849904,12,2680
13,5,74,36,60,33.26312103066212,83.82306499726855,49.57416086476814,0.5914143185575899,32.72418098108663,19.75923863190489,19.846205299298987,False,190.944798,11,2510
14,1,64,21,57,34.721463227402694,87.49808733305478,49.80031238887675,0.5691588685740714,33.68014499361591,20.061635774368778,19.729899612272273,False,166.490408,8,2480
15,2,58,21,49,32.944112764361535,83.01916416619106,49.80296069611985,0.5998971586418564,30.87181038088694,19.95544004666062,19.83609769617497,False,181.577548,10,2460
16,4,53,19,46,33.13717519021691,83.5056814793466,49.47448249575806,0.5924684598615549,31.505283392055162,19.9266580314055,19.605234932592513,False,199.559006,15,2710
17,4,85,34,69,37.616391232017236,94.79330590468344,49.565127704761444,0.5228758215754198,36.127420535265756,19.94905083260139,19.65501158323306,False,184.081772,15,2830
18,2,93,35,78,34.337585704808134,86.5307159761165,49.801597635484406,0.5755366412226409,33.997873186518,19.97922551587983,19.81043355454888,False,150.547201,6,2380
19,0,69,21,63,33.22354137472815,83.72332426431494,49.94869838651916,0.5965923931643096,31.978391634246666,19.837301240320553,20.068648594569797,False,146.554654,4,2160
20,1,70,22,59,34.29670024341717,86.42768461341127,49.872559458313106,0.5770437988868004,32.71286653511061,19.97590045421529,19.869358522996695,False,156.821685,6,2380
