Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.048137731384177,15.14441319415253,9.865771592583512,0.651446276993606,5.132518258643706,3.2807759955094227,3.2964491824140034,False,176.397569,5,2810
2,0,3,0,3,5.15420474363783,15.462614230913491,9.86577159258351,0.638040336857105,5.104972318184168,3.286898860972337,3.290326316951088,False,138.79999,6,2860
3,0,3,0,3,5.0662441529979425,15.198732458993828,9.865771592583515,0.6491180510744144,5.156012762958887,3.2861578379218686,3.2910673400015584,False,213.491093,5,2810
4,0,3,0,3,5.35473706553962,16.06421119661886,9.865771592583512,0.6141460338033918,5.091083112815895,3.291483368817113,3.2857418091063115,False,209.831262,7,2910
5,0,3,0,3,5.0903372517294,15.2710117551882,9.865771592583515,0.6460457074320372,5.155825646945045,3.287845732675554,3.2893794452478717,False,138.650921,0,2680
6,0,3,0,3,4.975450895750397,14.92635268725119,9.86577159258351,0.660963317650266,4.857999816909987,3.291301605732148,3.2859235721912774,True,154.184933,3,2710
7,0,1,0,1,5.196318551382558,15.588955654147675,9.86577159258351,0.6328693089814886,5.274702858127727,3.286795158064273,3.2904300198591545,False,147.753405,5,2810
8,0,4,0,4,5.037745925664392,15.113237776993177,9.865771592583513,0.6527900730578156,5.115608516740346,3.2847310182469336,3.2924941596764903,False,136.937392,3,2710
9,0,5,0,5,5.4012782588816455,16.203834776644936,9.865771592583513,0.6088541217911787,5.70370921285511,3.29266144674852,3.2845637311749067,False,118.254156,0,2680
10,0,2,0,2,5.029899395942588,15.089698187827764,9.865771592583512,0.6538084108628377,5.036780329315201,3.2952124481966,3.282012729726826,False,146.043161,3,2710
11,0,4,0,4,5.207308945519948,15.621926836559844,9.865771592583505,0.6315335935061951,4.949265976486888,3.294766914118947,3.2824582638044797,False,138.332726,0,2680
12,0,6,0,6,5.359498324598673,16.07849497379602,9.865771592583512,0.6136004401321321,5.582117687169373,3.2843673403372415,3.2928578375861837,True,165.965209,3,2710
13,0,5,0,5,5.340072936917095,16.020218810751285,9.865771592583508,0.6158325119730897,5.422899802782531,3.291004476670193,3.286220701253232,False,160.26963,6,2860
14,0,6,0,6,5.105031548583023,15.315094645749069,9.865771592583512,0.6441861327524935,5.307508132112392,3.294157105134821,3.2830680727886032,False,137.919933,0,2680
15,0,10,0,10,5.650729258856436,16.952187776569307,9.86577159258351,0.5819763043339821,5.686085138377227,3.291332779122423,3.2858923988010003,False,158.396618,12,3160
16,0,3,0,3,5.104958702122113,15.31487610636634,9.865771592583508,0.6441953251245919,5.239801784778027,3.290700299307818,3.2865248786156083,False,154.923635,6,2860
17,0,7,0,7,5.210902051304562,15.632706153913688,9.86577159258351,0.6310981282094648,4.95001132306547,3.291113949078377,3.2861112288450465,False,183.914713,8,2960
18,0,5,0,5,5.104903920407392,15.314711761222178,9.86577159258351,0.6442022381096502,5.106120622486466,3.282368498991156,3.2948566789322684,False,157.555354,3,2710
19,0,3,0,3,4.891668180141148,14.675004540423444,9.865771592583508,0.6722840572490094,4.969954969026701,3.290046414059111,3.2871787638643144,False,240.558562,4,2760
20,0,12,2,11,6.20049760125869,18.601492803776072,9.86577159258351,0.5303752605586997,6.0585756296141,3.292456065611473,3.284769112311953,True,112.146356,3,2710
