Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,6,43,29.76378188195956,75.0047303425381,49.946421052376785,0.6659102809153122,30.165961104720232,19.855890044051836,20.0500597908385,False,69.274201,5,2450
2,0,50,10,44,28.85516004609158,72.71500331615078,49.94642105237677,0.6868791690102712,29.053882154849966,19.788849713461275,20.11710012142904,False,65.951046,6,2500
3,1,23,4,20,28.400685202086297,71.56972670925747,49.84287090332364,0.6964239378166652,28.42768762442636,19.820686927572027,20.000802759622875,False,73.913327,12,2800
4,0,21,3,19,27.77181579804262,69.9849758110674,49.9464210523768,0.7136734773933906,27.68429358144589,19.884256269519256,20.021693565371063,False,62.390329,2,2300
5,4,54,18,46,31.093359830530712,78.3552667729374,49.66448776920719,0.6338372621859348,28.949827961857874,19.738746808423674,19.9542234649055,False,75.813766,12,2800
6,0,31,3,28,27.903020880701103,70.31561261936677,49.946421052376806,0.7103176548108499,27.89062219965743,20.004947305731086,19.90100252915921,False,58.733798,3,2350
7,1,65,22,56,31.551704092399614,79.51029431284702,49.8761846297373,0.6272921646282784,29.818122041158837,19.905427462411804,19.945004147104278,False,78.777332,12,2800
8,0,25,4,21,27.53245521605616,69.38178714446153,49.94642105237678,0.7198779839496222,27.537819556585372,19.990734269327383,19.915215565562956,False,67.552032,3,2350
9,2,43,9,37,29.767858662551927,75.01500382963086,49.538939314249355,0.6603870797201975,29.094325732024934,20.139162427077785,19.44606064301124,False,66.741036,9,2650
10,0,31,4,27,29.63164787626255,74.67175264818162,49.946421052376785,0.6688797206582382,30.059258495245448,19.711160797491775,20.194789037398554,False,58.230781,4,2400
11,2,46,13,37,28.954938411040725,72.96644479582262,49.774271281434785,0.6821528912463115,28.38292273979105,19.971766118283128,19.800816825276957,False,91.56794,15,2950
12,0,34,11,29,28.986303563794348,73.04548498076176,49.946421052376834,0.6837715029961318,28.665341198959894,19.953358427368354,19.952591407521975,False,62.744381,7,2550
13,0,26,4,23,28.056939339502286,70.70348713554576,49.94642105237682,0.7064209005225508,28.056326161497708,19.93664672524757,19.969303109642755,False,65.365806,5,2450
14,0,33,9,29,30.05746255976703,75.74480565061292,49.946421052376785,0.6594039105831757,30.23304266948406,19.80062518812511,20.105324646765226,False,57.176473,5,2450
15,2,50,12,44,30.272359486505227,76.28634590599317,49.66965878009346,0.6510950051441818,30.060752483781684,19.8733357792961,19.812949970264405,False,86.516757,15,2950
16,0,24,3,22,27.528556821687896,69.3719631906535,49.94642105237678,0.7199799278436172,27.340580278673393,19.94553146343118,19.960418371459145,False,74.214497,7,2550
17,0,25,6,19,29.01131340398543,73.10850977804328,49.94642105237679,0.6831820427473304,28.768575161731714,20.14197807949356,19.763971755396764,False,89.191552,11,2750
18,1,56,11,49,31.512390752936554,79.41122469740012,49.84543066095227,0.6276874692575316,30.711443235500617,20.00508270837448,19.822234633192824,False,59.129033,5,2450
19,3,47,18,40,30.161785999359726,76.00770071838652,49.63876589373728,0.6530754834651838,30.118202988415916,19.92938650462512,19.735809733451802,False,87.092133,15,2950
20,2,59,19,48,31.578716146587944,79.57836468940162,49.76167578557561,0.6253166420269874,30.228603230460266,19.862335492619554,19.897265604697758,False,87.299487,15,2950
