Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.02406400995114,65.58064130507687,49.94869838651917,0.7616378460552266,25.831681849783582,20.128623483282407,19.77732635160793,False,729.58867,11,1310
2,0,26,3,24,25.560364835720836,64.41211938601651,49.94869838651914,0.775454974353207,25.900877931754213,19.81424980422482,20.091700030665514,False,430.909959,5,1010
3,0,23,4,19,25.732040255933075,64.84474144495135,49.94869838651916,0.7702814025239365,25.867472486205404,19.830945484223072,20.07500435066728,False,419.416966,5,1010
4,0,17,3,14,25.60079138212077,64.51399428294434,49.94869838651914,0.7742304432036098,26.192338763106534,19.61902730973995,20.2869225251504,False,386.96657,5,1010
5,0,33,4,29,25.57167424595482,64.44061909980614,49.94869838651919,0.7751120191622966,25.88876150892063,19.791851819401042,20.11409801548928,False,591.579406,10,1260
6,0,22,3,19,25.762832150175086,64.92233701844121,49.94869838651918,0.7693607574898488,25.712512018127317,19.969334996808183,19.93661483808214,False,321.730049,3,910
7,0,30,3,27,25.967922020991843,65.43916349289944,49.948698386519176,0.7632844877660901,25.733989997951745,20.054857788218698,19.85109204667164,False,391.023158,4,960
8,0,23,3,20,25.360508934329708,63.908482514510865,49.94869838651919,0.7815660209922524,25.87044165825805,19.79186202957717,20.114087805313147,False,352.942259,3,910
9,0,14,4,10,25.831835611686966,65.09622574145115,49.94869838651916,0.7673055974843326,25.59524305506028,20.07288660305949,19.83306323183087,False,475.188679,7,1110
10,0,21,3,18,25.627335624245482,64.58088577309861,49.94869838651921,0.773428511990548,25.822750234589364,19.83924902776577,20.06670080712457,False,405.874384,5,1010
11,0,25,3,22,25.89523131418908,65.25598291175648,49.948698386519105,0.7654271096347302,25.568136361328143,20.14947313416687,19.75647670072348,False,427.948482,6,1060
12,0,24,3,21,25.73757269461855,64.85868319043874,49.94869838651919,0.7701158261239949,25.69614009555625,20.069854966148768,19.836094868741554,False,491.796754,8,1160
13,0,19,3,17,25.662814630870926,64.67029286979474,49.94869838651914,0.7723592420879303,25.51332715302185,19.95780252433611,19.94814731055422,False,385.827928,5,1010
14,0,20,4,16,25.91488574663581,65.30551208152224,49.94869838651919,0.7648465924923333,25.553359488866256,20.053336471976177,19.85261336291414,False,457.33283,6,1060
15,0,26,3,23,25.39552247347447,63.99671663315566,49.9486983865192,0.7804884533817097,25.90424489382305,19.769071031512457,20.13687880337786,False,359.27871,4,960
16,0,20,3,17,25.72085891414172,64.81656446363714,49.94869838651917,0.7706162583569357,25.582925002729258,20.100036246771815,19.805913588118507,False,395.288835,5,1010
17,0,25,3,22,25.652405342515127,64.64406146313812,49.94869838651914,0.7726726516866721,25.79981940440281,19.827307834089492,20.07864200080084,False,420.036083,5,1010
18,0,17,3,14,25.756792678191132,64.90711754904166,49.94869838651919,0.7695411577748714,25.77077685420824,19.937747382233752,19.96820245265655,False,389.695279,5,1010
19,0,24,3,21,25.555204576315884,64.39911553231603,49.94869838651915,0.7756115588490413,25.60559184651162,20.031835411855027,19.8741144230353,False,426.872661,6,1060
20,0,23,3,20,25.966812827852692,65.43636832618878,49.948698386519155,0.7633170920723118,25.59062199565399,20.12486503891131,19.78108479597904,False,423.771699,6,1060
