Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,25.284958553481573,63.71809555477356,49.94869838651917,0.7839013070248169,24.969186131062994,20.114255880520126,19.79169395437021,False,543.64346,9,1130
2,0,28,3,25,24.997436263980703,62.99353938523137,49.948698386519105,0.7929177956022172,24.936081407234788,20.03305544936204,19.872894385528287,False,499.114711,11,1230
3,0,14,3,11,24.792620463807598,62.47740356879515,49.94869838651911,0.7994682162410859,24.945022127944988,19.865952565321265,20.039997269569053,False,221.911527,2,780
4,0,17,4,14,25.214885573843404,63.541511646085375,49.94869838651917,0.7860797940207074,25.15768610513599,19.997626923609314,19.908322911280976,False,525.525041,13,1330
5,0,25,3,23,25.489333059206093,64.23311930919935,49.94869838651916,0.7776159545682472,25.146827987767995,20.20446121578081,19.70148861910953,False,295.234501,5,930
6,0,18,3,15,25.403292495753846,64.0162970892997,49.948698386519105,0.7802497279222983,25.01988448607323,20.20362193930339,19.7023278955869,False,343.625781,7,1030
7,0,20,3,17,25.240863035175437,63.6069748486421,49.94869838651919,0.7852707742409716,25.31896242688794,19.802243108341692,20.10370672654863,False,336.924892,7,1030
8,0,17,3,14,25.61215825082501,64.54263879207903,49.948698386519155,0.7738868339025687,25.098244096400734,20.24096290958395,19.66498692530636,False,561.627197,15,1430
9,0,25,3,22,25.61067951875894,64.53891238727253,49.948698386519176,0.7739315172650688,25.465092564380846,19.81463590596194,20.09131392892838,False,262.337001,4,880
10,0,17,3,14,25.07484899482067,63.18861946694809,49.948698386519176,0.790469847385188,25.476715039742647,19.820375124501155,20.085574710389153,False,345.854457,6,980
11,0,19,3,16,25.10253205780315,63.25838078566394,49.948698386519176,0.7895981175325769,25.146968362675473,19.96385715877774,19.94209267611258,False,399.840881,8,1080
12,0,21,3,18,25.942946835245436,65.37622602481851,49.94869838651913,0.7640192991188772,25.42061085819803,20.087462022175817,19.818487812714512,False,291.097801,5,930
13,0,18,3,15,25.29857768944184,63.75241577739343,49.94869838651914,0.7834793047047311,25.27397601476313,19.895050467717716,20.01089936717262,False,280.896239,4,880
14,0,19,3,16,24.91873352503567,62.79520848308989,49.948698386519155,0.7954221284251303,25.36568671499703,19.588043352193907,20.317906482696394,False,439.768952,9,1130
15,0,24,3,21,25.242473539437352,63.61103331938213,49.948698386519155,0.7852206728938627,25.23720189215588,19.955871701491205,19.950078133399103,False,342.829597,6,980
16,0,17,3,15,25.49335635855175,64.24325802355041,49.948698386519176,0.7774932331141875,25.596957100227044,19.90178949811892,20.00416033677139,False,310.727318,5,930
17,0,18,3,15,25.450220190605304,64.13455488032537,49.948698386519176,0.7788110244114597,25.719970150559508,19.849375166286432,20.056574668603847,False,496.655031,14,1380
18,0,19,3,16,25.273936886513503,63.69032095401403,49.948698386519155,0.78424315717585,25.10592161719693,19.94296839506474,19.96298143982557,False,353.437856,7,1030
19,0,13,3,10,25.081597889285312,63.20562668099899,49.94869838651915,0.7902571497093444,25.304402154631518,19.718544796864744,20.187405038025588,False,369.549065,7,1030
20,0,16,3,14,24.77021199562806,62.42093422898271,49.94869838651916,0.8001914582580445,25.232880452520064,19.736896410350703,20.1690534245396,False,497.438532,11,1230
