Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.230222457408142,12.690667372224425,9.865771592583512,0.777403685969766,4.121381201663374,3.2964477465334943,3.2807774313899323,False,330.026952,15,1230
2,0,7,0,7,4.2443715784564855,12.733114735369456,9.865771592583512,0.7748121176650382,4.1403960367972426,3.2968539438625695,3.280371234060856,False,310.672139,15,1230
3,0,5,0,5,4.204133032614607,12.61239909784382,9.865771592583506,0.7822279897779425,4.254212528151707,3.2839353395617286,3.293289838361697,False,310.427051,15,1230
4,0,6,0,6,4.218675206694303,12.656025620082907,9.865771592583505,0.7795315756099801,4.209159843939567,3.289835007378301,3.287390170545125,False,249.661368,11,1030
5,0,7,0,7,4.262832546333349,12.788497639000045,9.865771592583513,0.7714566535553534,4.557257938379123,3.286300266643345,3.2909249112800802,False,300.093804,15,1230
6,0,9,1,9,4.178533347235838,12.535600041707514,9.865771592583506,0.7870202909919626,4.009424426015449,3.2815676893293966,3.2956574885940273,False,340.780395,15,1270
7,0,13,0,13,4.20365318128569,12.610959543857069,9.865771592583506,0.7823172819065325,4.307408797722041,3.2910770025558578,3.2861481753675683,False,289.408378,15,1230
8,0,9,0,9,4.480401252843011,13.441203758529033,9.865771592583508,0.733994645853296,4.3170432054596555,3.278831207250139,3.298393970673287,False,314.386364,15,1230
9,0,11,2,9,4.313365394454039,12.940096183362119,9.865771592583515,0.7624187218382926,4.300762181316044,3.2886809691763816,3.288544208747044,False,311.657375,15,1230
10,0,7,0,7,4.220420402972453,12.661261208917358,9.865771592583508,0.7792092296172691,4.143105714427176,3.2937216097023247,3.2835035682211005,False,303.213354,15,1230
11,0,4,0,4,4.416125258013708,13.248375774041126,9.865771592583513,0.7446778201984965,4.262449637655271,3.2821073902705,3.2951177876529245,False,310.924322,15,1230
12,0,5,0,5,4.258073612746963,12.77422083824089,9.86577159258351,0.7723188535342485,4.1081836282587005,3.289036725090849,3.2881884528325767,False,312.04587,15,1230
13,0,9,0,9,4.317198090432018,12.951594271296052,9.865771592583512,0.761741866362237,4.1613032996971775,3.2882440706275124,3.288981107295913,False,303.876693,15,1230
14,0,5,2,5,4.572771436994657,13.71831431098397,9.865771592583513,0.7191679217237495,3.9634553906673684,3.2894976102131515,3.2877275677102733,False,307.640171,15,1230
15,0,10,1,10,4.640303647788083,13.920910943364248,9.865771592583513,0.7087015808607181,4.265590401172083,3.290961923655918,3.2862632542675083,False,292.85885,15,1230
16,0,6,0,6,4.091376468624287,12.274129405872863,9.86577159258351,0.8037858544869981,4.363274745133379,3.278615622627375,3.2986095552960504,False,300.092299,15,1230
17,0,4,1,3,4.321046478378436,12.963139435135309,9.865771592583512,0.7610634477820483,4.211696529111959,3.287591554913357,3.289633623010066,False,319.895055,15,1230
18,0,3,0,3,4.009589017503515,12.028767052510545,9.865771592583513,0.8201814491473098,4.009543966769137,3.2892632213733526,3.287961956550073,False,156.511641,5,730
19,1,14,4,13,4.457108074298815,13.371324222896444,9.781335690475867,0.7315158564270512,4.442403685190651,3.258538699158059,3.2619799912182215,False,303.157062,15,1270
20,0,7,2,5,4.05241867459303,12.15725602377909,9.865771592583513,0.8115130234393743,4.497405059196339,3.2920134313839413,3.2852117465394843,False,300.302977,15,1230
