Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.734651531293046,64.85132185885848,49.94869838651917,0.7702032426606018,25.601648078500837,20.086501794381256,19.819448040509084,False,434.483585,11,1230
2,0,27,4,23,25.918863441455763,65.31553587246852,49.9486983865192,0.7647292136444575,26.22014575851381,19.952580883186585,19.953368951703755,False,297.131819,7,1030
3,0,18,3,16,25.668015270733818,64.68339848224922,49.9486983865192,0.7722027530793145,25.75506639811948,19.87866109300321,20.02728874188711,False,302.032512,8,1080
4,0,18,3,15,25.85655156392196,65.15850994108334,49.94869838651913,0.7665721397202454,26.060769879551145,19.80091845579931,20.105031379091,False,321.969561,9,1130
5,0,23,3,21,26.099215108379667,65.77002207311676,49.94869838651914,0.7594447563206076,25.991544306978643,20.073924428192605,19.83202540669773,False,354.42527,10,1180
6,0,15,6,9,25.891704749020604,65.24709596753192,49.94869838651921,0.7655313642062253,25.64664143905375,20.11338330316057,19.79256653172975,False,398.961814,11,1230
7,0,16,3,13,26.10460662963971,65.78360870669208,49.94869838651912,0.759287904213712,25.716311045998122,20.14348871432105,19.762461120569277,False,356.529655,10,1180
8,0,16,6,12,25.401792081519037,64.01251604542797,49.948698386519204,0.7802958151351518,25.582107396611544,19.74177954489183,20.164170289998495,False,453.938305,15,1430
9,0,28,3,25,25.81317765409092,65.04920768830912,49.94869838651912,0.7678602117008733,25.896846397898106,19.925089591273185,19.98086024361713,False,332.882324,9,1130
10,0,19,5,15,25.93131844237541,65.34692247478604,49.94869838651918,0.7643619086391065,25.751134330940214,20.076614888141116,19.829334946749178,False,372.514533,10,1180
11,0,13,3,10,25.771136720277852,64.94326453510018,49.948698386519155,0.769112836320742,25.81136959660674,19.901458531332857,20.00449130355746,False,276.249469,7,1030
12,0,16,3,13,25.85822893937898,65.16273692723503,49.948698386519155,0.7665224136041913,25.91874361391742,19.937319811473618,19.968630023416697,False,299.927241,8,1080
13,0,14,3,11,25.543254354493314,64.36900097332315,49.94869838651916,0.7759744229558528,25.829889502781057,19.799961840836286,20.105987994054043,False,435.660193,15,1430
14,0,27,3,24,25.87326536872002,65.20062872917445,49.94869838651914,0.7660769437361156,25.987429313996508,19.872346963008425,20.033602871881925,False,427.621269,14,1380
15,0,23,3,20,25.917925919271106,65.31317331656318,49.948698386519126,0.7647568759892474,25.474005250365312,20.262509208639333,19.643440626251,False,201.303488,4,880
16,0,16,3,13,25.389027998877303,63.9803505571708,49.94869838651914,0.780688101136404,25.442053166366225,20.005403622064037,19.90054621282626,False,298.736463,8,1080
17,0,23,3,21,25.817209380635166,65.05936763920062,49.948698386519155,0.7677402993450441,25.979443948951563,19.75136187372416,20.154587961166158,False,452.166208,15,1430
18,0,21,3,18,25.574145277753534,64.44684609993891,49.948698386519176,0.7750371260846933,25.47400450863746,19.895077485414536,20.01087234947577,False,289.393012,8,1080
19,0,16,3,13,25.87466771099684,65.20416263171204,49.948698386519176,0.7660354242817411,25.782900156219394,19.942723664997065,19.96322616989327,False,243.363654,6,980
20,0,9,3,6,25.51007297070869,64.2853838861859,49.94869838651914,0.776983746024615,25.9917606967359,19.741079755128208,20.164870079762096,False,517.451929,10,1180
