Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,22,82,52,70,64.4944507277289,193.4833521831867,153.3036947050364,0.792335324849505,64.62006998595983,148.56070235097164,143.75721677354989,True,36.931824,0,11560
2,15,69,40,56,76.61499032217985,229.84497096653956,159.12482546991785,0.6923137138949321,72.20074218044033,149.96499452467847,153.70696878238817,True,35.390437,1,11490
3,17,59,26,51,74.3964035282518,223.1892105847554,157.4341663504078,0.7053843057105248,76.32769362291127,150.8344830381086,149.59048847909327,True,31.650959,1,11370
4,17,47,29,36,70.2374390733661,210.71231722009833,157.323934511807,0.7466290371031097,67.8432025724319,147.14909357713796,153.19080640471984,True,36.084006,0,11560
5,16,52,26,41,67.72963660573491,203.18890981720472,158.16462192212546,0.7784116862697646,55.4478525939774,151.98021687016495,150.0004411415668,True,34.501855,0,11680
6,15,61,40,49,68.79657195017558,206.38971585052673,159.21236053117596,0.7714161525687746,60.31468853673696,151.56409796087215,152.168340351798,True,36.522318,0,11440
7,12,53,25,46,66.99152180842881,200.97456542528644,161.86067328209242,0.8053788942873229,65.38167417109607,157.50510067497467,151.2161522033895,True,40.362015,0,11560
8,15,57,36,45,69.13812215981704,207.41436647945113,159.1385243149437,0.7672492846859276,74.45758736045845,149.3568428745271,154.32691268413777,True,34.063545,0,11560
9,15,65,41,51,75.60697418197653,226.8209225459296,159.144915640858,0.7016324325575931,74.62227155298682,148.82355481965638,154.84455290126851,True,31.473883,0,11560
10,29,80,52,60,75.02011167633785,225.06033502901354,147.1080306851748,0.6536381929148486,64.97823297182144,140.3998966160373,140.31572284516588,True,30.270018,0,11440
11,16,58,29,50,70.00143122120754,210.0042936636226,158.1390333317503,0.7530276194497802,69.34538329546125,150.09124478706994,151.83476497281634,True,35.065344,0,11560
12,19,65,40,50,75.02282164937827,225.06846494813482,155.690982495669,0.6917494306967736,72.9112388799163,151.25292664610424,145.87497933571063,True,33.770669,0,11680
13,23,70,42,52,64.45216819426432,193.35650458279295,152.1508999662823,0.7868931034649166,69.34239181951801,144.68026806421548,145.79531276508587,True,33.844933,1,11610
14,19,59,33,45,72.16155906097768,216.48467718293304,155.85597940868163,0.719940004238641,67.44227998611872,148.77132296809089,148.44936574268561,True,34.844225,4,11880
15,24,80,51,66,75.77909978789411,227.33729936368235,151.36732315708488,0.6658270489742,66.87054763054918,135.78927441366818,153.09039079758637,True,27.876123,2,11660
16,23,79,59,65,75.5434018214878,226.63020546446342,152.31936283029455,0.6721053026366288,70.84872403825278,143.08787271878182,147.50397176742507,True,31.412658,0,11680
17,18,64,39,49,76.9047282534622,230.7141847603866,156.6066298255027,0.6787906430120456,74.10865047028896,151.3994590956118,147.41542709658822,True,31.764043,0,11440
18,24,74,45,58,73.6218875340461,220.8656626021383,151.42336557465282,0.6855903438798586,74.93366697519448,144.35478486843718,144.59665872880902,True,32.750255,0,11800
19,16,79,52,65,72.02326124133732,216.06978372401198,158.39765002826155,0.7330856138153237,71.05775988652493,152.3431767255482,149.8013800798695,True,34.233804,4,11880
20,20,71,48,47,72.77643283270227,218.32929849810682,154.83370210169662,0.7091751000291846,69.56903301574589,146.61354701368114,148.880084370289,True,28.111675,2,11660
