Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.43463885269449,16.30391655808347,9.865771592583512,0.605116663682388,5.554159904054601,3.294466287273647,3.282758890649779,False,177.037372,0,2680
2,0,2,0,2,5.156571555271462,15.469714665814386,9.865771592583513,0.6377474831119738,5.209279977363663,3.294853685792826,3.2823714921305998,False,295.936908,4,2760
3,0,6,0,6,4.84657941626079,14.539738248782369,9.865771592583513,0.6785384594808455,4.891214369736603,3.2846059943765553,3.2926191835468694,False,281.285484,0,2680
4,0,6,0,6,5.202745334656137,15.608236003968411,9.865771592583508,0.6320875459645231,5.311703968661702,3.2885574855744926,3.288667692348932,False,269.036596,0,2680
5,0,9,0,9,5.46144752624906,16.38434257874718,9.865771592583512,0.6021463201935743,5.577958406377518,3.2936840990012493,3.283541078922174,False,270.088712,5,2810
6,0,2,0,2,4.966839680597177,14.900519041791531,9.865771592583512,0.6621092570609757,5.0782451046595884,3.2848272464430224,3.292397931480402,False,262.578727,0,2560
7,0,9,0,9,5.252310419376431,15.756931258129292,9.86577159258351,0.6261226523720205,5.271205079600974,3.28674748597324,3.290477691950185,False,255.836506,3,2710
8,0,4,0,4,5.28891297353591,15.86673892060773,9.86577159258351,0.6217894957463401,5.169165168902436,3.2881475500148687,3.2890776279085574,True,297.414847,0,2680
9,0,12,2,10,5.389021240601067,16.1670637218032,9.86577159258351,0.610238925407237,5.528043232413295,3.2806183378363354,3.2966068400870903,True,293.563719,5,2810
10,0,7,1,6,5.5414063437543355,16.624219031263006,9.86577159258351,0.5934577482425031,5.243762304715578,3.2905253748947927,3.2866998030286325,False,252.796384,2,2660
11,0,8,0,8,5.043275811968959,15.129827435906877,9.865771592583512,0.6520742972368316,4.959302783778564,3.2890606811036784,3.2881644968197468,False,277.158858,0,2680
12,0,3,0,3,5.230495626253412,15.691486878760237,9.865771592583517,0.6287340179303007,5.427734369974762,3.285625916502419,3.291599261421007,False,281.284498,4,2760
13,0,3,0,3,5.109579562764189,15.328738688292567,9.86577159258351,0.6436127455234502,5.0544800097395655,3.2849406424947496,3.2922845354286743,False,291.865592,2,2780
14,0,3,0,3,4.983020435980753,14.949061307942259,9.86577159258351,0.659959270308293,5.093566237084551,3.2908066438638213,3.286418534059604,False,285.350749,4,2760
15,0,2,0,2,5.129523852384674,15.388571557154021,9.86577159258351,0.6411102912275827,4.989378555548815,3.2891633493049572,3.2880618286184666,False,277.970179,0,2680
16,0,7,0,7,5.2086547435325485,15.625964230597646,9.865771592583513,0.6313704195780165,5.02737612945665,3.2940812855748454,3.28314389234858,False,264.525102,3,2710
17,0,13,1,13,5.416675906689957,16.25002772006987,9.86577159258351,0.6071233700357707,5.162695484978317,3.280362136944622,3.296863040978805,False,254.658796,0,2680
18,0,11,0,11,5.244674719384235,15.734024158152703,9.865771592583512,0.6270342217233401,5.192533477647876,3.292344901618262,3.2848802763051643,False,285.412801,3,2710
19,0,5,0,5,5.022405160467449,15.067215481402346,9.865771592583508,0.6547839980626118,5.0048782402590675,3.289312557331945,3.2879126205914804,False,253.221901,2,2660
20,0,9,0,9,5.126997682942281,15.380993048826841,9.865771592583512,0.64142617848306,5.049668001341861,3.28785505751924,3.289370120404185,False,268.914776,2,2660
