Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.973571714500927,65.45340072054233,49.946421052376785,0.7630836671974672,26.15314620299424,19.878285358521847,20.02766447636849,False,123.987816,6,400
2,0,21,3,19,25.452611079630678,64.14057992066931,49.94642105237678,0.7787023615026832,25.99238261577039,19.74483835657901,20.161111478311334,False,90.520746,6,400
3,0,17,3,15,25.668011590651197,64.68338920844101,49.94642105237689,0.7721676563889607,26.30301676859778,19.742873604533425,20.163076230356893,False,85.159251,6,400
4,0,16,3,13,25.679128402353435,64.71140357393065,49.94642105237686,0.7718333754778587,25.784709060543893,19.962443913322534,19.94350592156778,False,87.914603,6,400
5,0,23,3,20,25.903056537023545,65.27570247329933,49.946421052376834,0.76516098885044,26.282976664535322,19.927644020259834,19.978305814630488,False,67.168371,5,350
6,0,17,3,14,25.892290433415756,65.2485718922077,49.946421052376785,0.765479145426961,26.22696007051304,19.973320107089272,19.932629727801046,False,65.537156,5,350
7,0,12,3,9,26.06993925366816,65.69624691924376,49.946421052376806,0.7602629281665477,25.989338426478028,19.98814166998999,19.91780816490032,False,86.173098,6,400
8,0,20,3,17,25.820213422157394,65.06693782383664,49.94642105237675,0.7676159770666103,25.938839082589308,19.93619433590546,19.969755498984878,False,82.839497,6,400
9,0,30,4,26,26.152696746361883,65.90479580083195,49.94642105237678,0.7578571550895584,26.323121085816762,20.034817568681433,19.871132266208896,False,82.374039,6,400
10,0,31,3,28,26.102687330186203,65.77877207206923,49.94642105237683,0.7593091126367334,25.739088826482842,20.340349549374775,19.56560028551555,False,59.260023,5,350
11,0,22,4,18,25.960086840615453,65.41941883835094,49.946421052376756,0.7634800482681234,26.07127353270072,19.891964952492984,20.013984882397327,False,103.854157,7,450
12,0,21,3,18,25.892147905337403,65.24821272145026,49.9464210523768,0.7654833591473531,25.754374703795133,20.157050655647307,19.748899179242997,False,85.651125,6,400
13,0,22,4,18,25.88730139667769,65.23599951962778,49.9464210523768,0.7656266696327577,25.978541426672095,19.936989158846835,19.96896067604348,False,87.480312,6,400
14,0,21,3,18,25.70270312794581,64.77081188242344,49.94642105237681,0.7711254437113292,25.87496549761861,20.060065763440168,19.845884071450147,False,80.698791,6,400
15,0,20,3,17,26.050562032676734,65.64741632234536,49.946421052376785,0.7608284354577988,25.976557210786606,20.160336761562963,19.745613073327327,False,80.716031,6,400
16,0,18,3,15,25.73796930424497,64.85968264669732,49.946421052376785,0.7700688473060248,26.044637462894713,19.902111197206665,20.003838637683657,False,66.576223,5,350
17,0,21,3,18,26.127658973025547,65.84170061202438,49.94642105237681,0.7585833990936637,25.68871411389214,20.167480743257233,19.73846909163309,False,89.70109,6,400
18,0,20,3,17,25.634008973188372,64.5977026124347,49.94642105237676,0.7731919098120117,26.248978186046763,19.653383766999568,20.252566067890726,False,85.90629,6,400
19,0,16,4,12,26.25230432978121,66.15580691104866,49.94642105237679,0.7549816619958006,25.9407387445607,20.319313130807043,19.58663670408324,False,90.053869,6,400
20,0,12,3,9,25.617229797692264,64.5554190901845,49.9464210523768,0.7736983471922194,25.784183303691368,19.949400334784087,19.956549500106235,False,92.657414,6,400
