Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.49880547481317,13.49641642443951,9.865771592583513,0.7309919375871086,4.439066764667079,3.2860980493006924,3.2911271286227337,False,47.622337,6,400
2,0,11,4,9,5.053830655238983,15.161491965716948,9.865771592583512,0.6507124506540597,4.944969574440627,3.2951068489304096,3.2821183289930147,False,33.084197,6,400
3,0,2,0,2,4.734063292673326,14.20218987801998,9.865771592583512,0.6946655182981516,4.628067792127249,3.2919574893607497,3.2852676885626755,False,37.819651,6,400
4,0,9,0,9,4.989196754104017,14.96759026231205,9.865771592583512,0.6591422814015181,5.040129266150983,3.282620581652654,3.2946045962707706,False,28.015619,5,350
5,0,7,2,5,4.760831180786705,14.282493542360115,9.865771592583512,0.6907597446708342,4.906728771858669,3.286052049804565,3.291173128118858,False,26.849787,5,350
6,0,7,0,7,4.748948050615761,14.246844151847283,9.865771592583512,0.6924882091381824,4.599794376590901,3.287065819022981,3.290159358900444,False,30.245237,5,350
7,2,32,17,18,5.672568243513284,17.017704730539855,9.661620782854634,0.5677393594399341,4.364538571629879,3.218755012064768,3.2221789326215973,True,43.522414,9,550
8,0,4,0,4,4.455969432739487,13.367908298218463,9.86577159258351,0.7380190956200917,4.670743314590147,3.2963592394579377,3.2808659384654875,False,31.591694,5,350
9,0,7,0,7,4.603683246310479,13.811049738931438,9.865771592583513,0.7143390096390189,4.563310047564359,3.2913840145796236,3.2858411633438016,False,33.595572,5,350
10,0,16,9,11,4.763302206086523,14.28990661825957,9.865771592583508,0.6904014040215682,5.0145693805815545,3.2921246498399297,3.285100528083496,True,33.517282,6,400
11,0,0,0,0,4.503122286826974,13.509366860480922,9.865771592583506,0.7302911894001444,4.473223006562497,3.283679259555658,3.2935459183677676,False,31.709855,5,350
12,0,7,0,7,4.962999900900902,14.888999702702707,9.865771592583512,0.6626215185424874,4.781249985461103,3.2814923433187038,3.2957328346047197,False,27.737125,5,350
13,0,4,0,4,4.51557579428165,13.546727382844951,9.86577159258351,0.7282771191717595,4.5039823413101425,3.294624299619991,3.2826008783034344,False,42.438149,6,400
14,0,5,0,5,4.528856901644047,13.58657070493214,9.865771592583512,0.7261414088105457,4.587059030266709,3.291691131574929,3.2855340463484963,False,41.591864,6,400
15,2,22,12,13,5.2698577334778065,15.80957320043342,9.690075481122614,0.6129245463031829,5.295179283807293,3.229082147969157,3.231288287751918,False,37.261715,7,450
16,0,4,0,4,4.621308554109737,13.86392566232921,9.865771592583508,0.7116145767710361,4.785206592880449,3.292130448890457,3.2850947290329677,False,42.151141,6,400
17,0,3,0,3,4.709372596376767,14.1281177891303,9.865771592583513,0.6983075693333974,4.600012708417131,3.2920003488778113,3.2852248290456125,False,39.578694,6,400
18,0,3,0,3,4.557587367820935,13.672762103462805,9.865771592583508,0.7215639033231532,4.6554232827588375,3.2872548644406256,3.2899703134828013,False,32.612763,5,350
19,0,3,0,3,4.498443701121441,13.495331103364322,9.865771592583506,0.7310507253967276,4.510360472824664,3.2912026169462227,3.286022560977202,False,41.189849,6,400
20,0,4,0,4,4.672986579155102,14.018959737465307,9.865771592583513,0.7037449124143993,4.639960537262759,3.2894973099813587,3.287727867942065,False,32.848124,5,350
