Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,126,115,67,61.6440394083629,184.9321182250887,66.94838886694362,0.3620160170633957,67.44183765565933,66.10209781051135,61.81556828224708,True,7.203136,20,1100
2,120,129,123,52,54.77349015027946,164.32047045083837,68.99879692854161,0.4199038424076613,58.17866962858573,71.79245576481493,59.661764793682025,True,7.132312,20,1100
3,115,121,109,62,54.560779259587314,163.68233777876193,73.36101164552458,0.44819137263717224,57.53883192804472,72.8350721833705,66.89037524264681,True,6.567389,20,1100
4,121,123,116,55,57.99025358944661,173.97076076833983,67.91921555663897,0.3904059237119764,59.429640543599874,66.23893630982685,63.370149280499625,True,6.880122,20,1100
5,118,123,117,59,52.175166155197815,156.52549846559344,70.52868541967003,0.4505891123878021,57.30079983556814,66.3332591764098,68.2856744806212,True,6.694552,20,1100
6,118,120,115,63,49.70850730357356,149.1255219107207,70.61528199855239,0.4735291524466801,56.1221787826745,69.60024874567391,65.09540112257572,True,6.710776,20,1100
7,119,122,114,62,58.398345079958425,175.19503523987527,69.87472736378497,0.3988396547203133,60.74140896478067,69.5132534293787,63.544245308843514,True,6.590358,20,1100
8,117,125,120,64,57.44720704705858,172.34162114117575,71.23376157606509,0.4133288355092882,61.92565393165354,68.61797036822915,67.5295164990224,True,6.863077,20,1100
9,123,124,118,58,63.65498031096331,190.96494093288993,66.42299691700526,0.34782822748783004,68.45068822095706,62.16793117378525,64.35763307133837,True,6.833915,20,1100
10,122,122,120,46,59.42656983011417,178.2797094903425,66.78624026851733,0.3746149265075798,65.0688798324243,65.66247341063473,62.18526007286213,True,7.072666,20,1100
11,121,120,116,62,65.47297885222252,196.41893655666757,67.52734331381522,0.3437924290682296,61.8085145957276,66.29283026215349,63.14044835237868,True,6.699182,20,1100
12,124,123,118,58,51.767268640133665,155.301805920401,65.3036916072287,0.42049537814582605,59.838272997923276,64.09987262530642,60.62447012771797,True,6.591905,20,1100
13,117,124,118,55,54.493629304425795,163.4808879132774,71.02055118565207,0.43442724157044416,56.54508306647369,69.43652186668999,66.56680278695096,True,6.885116,20,1100
14,114,116,110,65,55.81772381197115,167.45317143591345,73.5714192478482,0.43935518579297234,59.888836423757745,69.44243399049078,71.47922300087514,True,6.576155,20,1100
15,118,130,123,60,57.58922622780613,172.76767868341838,70.7673497662134,0.4096098894509566,63.22012597504083,71.80778688808404,62.94326188749006,True,6.612074,20,1100
16,117,122,117,56,63.144580360305916,189.43374108091774,71.06753924207484,0.37515776670280676,68.09351071127107,68.19914678830955,67.8281575982604,True,6.688148,20,1100
17,114,120,112,60,62.42455932532936,187.27367797598808,74.02614309453867,0.3952832234331948,62.42205000980178,70.62069417837041,70.53632556606054,True,6.668444,20,1100
18,116,121,114,59,55.6024243662045,166.8072730986135,72.16150798383084,0.43260408640077846,57.45926652953621,68.04903902955225,69.79596221110484,True,6.668627,20,1100
19,116,114,106,52,61.87323283948646,185.6196985184594,72.32066583547454,0.3896174081345275,61.43168190544142,67.61077705986644,70.31796009587362,True,6.62164,20,1100
20,118,121,114,66,51.32508303867426,153.97524911602278,70.60052893522729,0.4585186862209827,61.110653040646426,71.07609706391595,63.65421778725879,True,6.55126,20,1100
