Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.784489917454426,14.353469752363278,11.817687831975531,0.8233331755918994,4.885295895871009,3.8924553936213586,4.008126218481589,False,16.56573,3,510
2,0,4,0,4,4.785067564453812,14.355202693361438,11.81768783197553,0.8232337839047454,4.802912490224222,3.9347118894449586,3.965869722657989,False,26.28853,8,760
3,0,1,0,1,4.829465466973799,14.488396400921397,11.81768783197553,0.8156656889387688,4.906530777846035,3.931325534064738,3.969256078038209,False,23.641704,7,710
4,0,0,0,0,4.902294624071894,14.706883872215682,11.81768783197554,0.8035480482919686,4.810135170792045,3.981558164181019,3.919023447921927,False,27.489709,8,760
5,0,1,0,1,4.824148607127466,14.472445821382397,11.81768783197553,0.8165646621053796,4.672047188313091,3.984592618942509,3.9159889931604406,False,25.018937,7,710
6,0,4,0,4,4.895805641122929,14.687416923368787,11.817687831975533,0.8046130843588093,4.804469660317438,3.9748927357020407,3.9256888764009044,False,24.716266,7,710
7,0,5,0,5,4.821325466102818,14.463976398308455,11.81768783197553,0.8170428038971077,4.799777150930491,3.961540760333982,3.939040851768964,False,14.515671,3,510
8,0,2,0,2,4.902829384135664,14.708488152406993,11.81768783197553,0.803460403919325,4.951383532385256,3.8997379224293627,4.000843689673583,False,23.488673,7,710
9,0,3,0,3,4.8010459039284985,14.403137711785496,11.817687831975528,0.8204939832176706,4.839757300611436,3.9242587273994882,3.976322884703459,False,19.233838,5,610
10,0,3,0,3,4.898110534863444,14.694331604590332,11.817687831975533,0.8042344592443953,4.934487181146322,3.947804433343439,3.9527771787595074,False,19.198242,5,610
11,0,2,0,2,4.936567235278821,14.809701705836462,11.817687831975531,0.7979693356901452,4.875141504342632,3.9767741783515658,3.9238074337513797,False,21.738558,5,610
12,0,2,0,2,4.737096430840043,14.211289292520128,11.817687831975535,0.831570421847339,4.859565799494168,3.906728368752399,3.9938532433505483,False,22.725932,5,610
13,0,6,0,6,4.710606383948688,14.131819151846065,11.817687831975528,0.8362467496218816,4.862724816259049,3.9376613564640137,3.9629202556389314,False,13.294206,2,460
14,0,2,0,2,4.840757467814431,14.522272403443292,11.817687831975528,0.8137629913327823,4.839432190231072,3.9252658686957096,3.9753157434072377,False,24.515377,6,660
15,0,2,0,2,4.781901303257463,14.34570390977239,11.817687831975531,0.823778875285809,4.80047191556392,3.9409474811871483,3.959634130915799,False,13.811089,2,460
16,0,2,0,2,4.8932298276298845,14.679689482889653,11.817687831975531,0.8050366355330599,4.996533575164575,3.93396192792977,3.9666196841731756,False,10.010216,1,410
17,0,5,0,5,4.745593964063179,14.236781892189537,11.817687831975531,0.8300813991158249,4.803941101973848,3.939625762405139,3.9609558496978097,False,15.107729,3,510
18,0,2,0,2,4.789472083397382,14.368416250192148,11.817687831975537,0.8224767174195347,4.880806685266462,3.9281114437506752,3.9724701683522703,False,14.060562,3,510
19,0,3,0,3,4.812469871434573,14.437409614303718,11.817687831975528,0.818546273028596,4.815562427236406,3.9499891899139943,3.950592422188952,False,19.551066,5,610
20,0,3,0,3,4.792435880025519,14.377307640076559,11.817687831975531,0.8219680713399969,4.776127182350858,3.963515632372163,3.937065979730781,False,14.667304,3,510
