Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,78,24,65,35.31467015605455,88.99296879325746,49.8240520068793,0.5598650397047347,33.95166369761149,19.851647794412052,19.939790988254945,False,176.151842,10,2700
2,3,51,16,42,30.941940534231634,77.97369014626372,49.674570228735604,0.6370683513317841,29.59032364255509,19.93545449083553,19.753913946516306,False,181.314983,12,2800
3,0,113,30,101,38.65069667827779,97.39975562926003,49.948698386519204,0.5128215986151204,35.225543358311526,19.957222586332257,19.94872724855807,False,160.069857,15,2950
4,0,43,9,38,31.18898673768148,78.59624657895732,49.948698386519155,0.6355099710307539,31.018177046966915,19.790792317278637,20.115157517611696,False,143.528658,6,2500
5,0,41,4,38,29.830035021270476,75.1716882536016,49.94869838651915,0.6644615751878636,29.361459220773117,20.046509005741772,19.859440829148568,False,136.773129,5,2450
6,2,92,31,80,34.18046445230406,86.13477041980623,49.78877486648296,0.5780334076914693,33.38820685576611,19.834654919748797,19.94312814505119,False,149.729097,10,2700
7,4,60,22,55,30.416711795924044,76.65011372572859,49.612687427291206,0.6472617588646588,30.37369419571747,19.764291883688173,19.88200060599398,False,166.36692,15,2950
8,3,57,15,48,32.636086321762605,82.24293753084176,49.62699649317509,0.6034195516735351,31.645816122116873,19.874260978332583,19.778790647943755,False,159.872468,8,2600
9,1,80,24,72,35.3046740166973,88.9677785220772,49.87036473108014,0.5605441156283889,32.402040311403205,19.94628780186256,19.898180279398858,False,149.76442,9,2650
10,2,66,19,57,31.83491936409866,80.22399679752863,49.78629580306011,0.6205910673923669,29.38520236010099,19.635647905673736,20.138301630690698,False,167.879899,13,2850
11,1,60,25,47,32.08980311491459,80.86630384958477,49.867661206964684,0.6166679918958698,30.50614606659206,19.860342152080886,19.982093318733643,False,172.422177,10,2700
12,3,91,31,81,35.99125997323384,90.69797513254927,49.675285850778195,0.5477000537022018,34.19196784372693,20.17683562078145,19.51461961949053,False,186.829069,15,2950
13,0,71,17,64,32.263882468975986,81.30498382181949,49.94869838651915,0.6143374740222827,30.98535584354631,19.905181632786636,20.00076820210367,False,135.977654,6,2500
14,3,61,19,56,34.064707246613835,85.84306226146687,49.79592779402225,0.5800809812952652,33.66291492546809,19.876786033427905,19.9063008251695,False,143.488009,11,2750
15,0,60,14,53,33.805935034700845,85.19095628744613,49.94869838651917,0.5863145639307689,32.15482915440509,19.782766019287585,20.123183815602715,False,149.604652,5,2450
16,2,57,19,47,33.206117255809446,83.6794154846398,49.77140054080892,0.5947866659028582,32.94619254221351,20.160448602261454,19.606240713480574,False,167.441531,15,2950
17,2,95,23,85,34.51035154754246,86.96608589980701,49.785098272420846,0.5724656658663227,32.18191074099773,19.6616387729358,20.114515376073307,False,137.847795,8,2600
18,2,72,26,65,32.91392946111495,82.94310224200967,49.82958834089451,0.6007683218250357,34.36670099045787,19.86223024926567,19.952035345622303,False,179.369951,12,2800
19,0,58,14,48,30.00645664782639,75.6162707525225,49.948698386519155,0.6605549029254779,30.21964996604101,19.84827011107055,20.057679723819756,False,140.183804,5,2450
20,1,90,29,78,32.64950588694702,82.27675483510649,49.845404567891684,0.6058260886417856,31.659736997081914,19.765044609287965,20.05764045391162,False,141.094465,8,2600
