Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.746850653867426,64.88206364774591,49.94869838651917,0.7698383124448362,25.568073004575247,19.929829469189283,19.976120365701057,False,433.669583,5,1010
2,0,20,3,17,25.863962839446998,65.17718635540643,49.948698386519126,0.7663524797488576,25.406434413746613,20.125323711438664,19.780626123451636,False,357.845199,5,1010
3,0,24,3,21,25.164210554937057,63.41381059844139,49.94869838651915,0.7876627806332586,25.735828454166757,19.652397306906376,20.253552527983935,False,334.461429,5,1010
4,0,16,3,13,25.93701780795483,65.36128487604617,49.948698386519126,0.7641939487763114,25.876037380829978,19.95826795128776,19.947681883602588,False,338.28983,5,1010
5,0,30,4,26,26.51947540729509,66.82907802638363,49.94869838651919,0.7474096585142146,25.780202123121782,20.230189288817353,19.67576054607295,False,338.524944,5,1010
6,0,26,3,23,25.752180652466016,64.89549524421436,49.94869838651913,0.7696789769236289,25.6409902227329,20.12866275319057,19.77728708169972,False,357.783445,5,1010
7,0,24,3,21,25.585822324550254,64.47627225786664,49.948698386519176,0.7746834089097795,25.997607944365722,19.80735997737624,20.09858985751408,False,380.405259,6,1060
8,0,20,3,18,25.835346397074893,65.10507292062873,49.948698386519155,0.7672013277277625,25.793994891228536,20.032488077728782,19.8734617571615,False,380.020432,6,1060
9,0,25,3,22,25.906928079551832,65.28545876047062,49.94869838651918,0.7650815255779804,26.286483625017002,19.69138839872822,20.214561436162082,False,360.683674,6,1060
10,0,22,3,19,26.489808792945237,66.75431815822199,49.94869838651918,0.7482467017059495,26.755261652616362,19.653133224985467,20.252816609904855,False,335.157669,5,1010
11,0,24,3,23,25.529067191881303,64.33324932354088,49.948698386519176,0.77640565200306,25.961442003157185,19.875827847668578,20.03012198722175,False,340.959422,5,1010
12,0,20,3,17,26.086612342693066,65.73826310358652,49.94869838651913,0.7598116534933831,25.55299521798183,20.20625930633609,19.699690528554235,False,353.721657,5,1010
13,0,32,3,30,25.945786819769125,65.3833827858182,49.948698386519176,0.7639356707825946,25.39007519800756,20.195344628059317,19.710605206830976,False,276.573298,3,910
14,0,27,3,24,25.955075549840988,65.4067903855993,49.948698386519155,0.7636622756146804,25.994866837575216,20.01990866950492,19.8860411653854,False,282.040217,3,910
15,0,20,3,17,25.73173699409679,64.84397722512391,49.948698386519155,0.770290480688875,25.49696504524064,20.174560322302078,19.731389512588223,False,324.480779,5,1010
16,0,21,3,18,25.668420945216717,64.68442078194613,49.94869838651915,0.7721905488633544,25.25845418010397,20.153775545305933,19.752174289584374,False,371.331154,6,1060
17,0,19,3,16,25.745463384575835,64.8785677291311,49.94869838651917,0.7698797944346685,25.743093152577494,19.90440487400306,20.001544960887255,False,384.37408,6,1060
18,0,20,3,17,25.781675396243354,64.96982199853325,49.948698386519176,0.7687984490344888,26.222646516665066,19.673455088304113,20.232494746586184,False,325.905282,5,1010
19,0,22,3,19,26.617499261158077,67.07609813811835,49.94869838651915,0.7446571844961573,26.12763166857733,20.153762978935337,19.75218685595499,False,320.568306,4,960
20,0,17,3,14,25.428418522942607,64.07961467781537,49.948698386519176,0.7794787568192357,25.673347657665637,19.87001150302971,20.035938331860606,False,321.198767,4,960
