Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,43,4,3,2,1805.481340204381,5416.444020613143,508.8287880935535,0.09394148377738683,1881.3214193302485,500.9498799311779,506.13579258250127,True,2.322739,15,1390
2,31,5,3,2,942.4167581003657,2827.250274301097,547.5835998526679,0.1936806248919834,927.5261315430521,550.8560777033549,533.0833800760263,True,2.015888,5,890
3,33,11,10,5,4913.115942139605,14739.347826418816,541.2079652700469,0.03671858291450219,5088.771166716719,540.6270746148733,530.330489394124,True,3.808816,15,1390
4,33,6,4,2,1768.8737291527186,5306.621187458156,541.2931310658108,0.10200334863643949,1744.4515561910664,542.7314495066595,528.2697848243301,True,3.159522,15,1390
5,42,3,3,2,1268.9581715994414,3806.874514798324,512.1638057847558,0.134536561106451,1259.5450437523596,515.1942031787405,498.0639806607763,True,3.482618,15,1390
6,42,15,15,4,3569.2611894363486,10707.783568309045,511.97702196338497,0.04781353850657214,3653.0787707650784,504.6770417049883,508.3858183846208,True,2.709341,15,1390
7,32,1,1,1,1466.6159856551917,4399.847956965576,544.5525334155876,0.12376621618333077,1431.7938578999342,544.5374425154724,533.0109365383732,True,2.660495,15,1390
8,32,4,4,1,3031.6535484091646,9094.960645227493,544.2906758031161,0.05984530302379353,3099.8102443603843,523.544385815666,553.8566337490166,True,3.98231,15,1390
9,41,10,9,3,1109.2222575555782,3327.6667726667347,515.3486541414263,0.15486786669100128,1189.26855600532,501.8908039969615,517.9592525307804,True,3.186112,15,1390
10,31,3,1,2,1448.5114703383601,4345.53441101508,547.351455143121,0.1259572249055702,1466.5986291506401,548.0735949677114,535.6964483347436,True,3.387514,15,1390
11,33,4,3,2,2798.418470420233,8395.2554112607,541.3788038063605,0.06448628151088766,2875.820784386679,539.616646996567,531.3201378935539,True,2.265755,15,1390
12,44,15,14,4,2221.4146541260247,6664.243962378074,505.6011569792182,0.0758677443133098,2177.6140199474826,503.9924567476757,496.50747800673696,True,3.185574,15,1390
13,44,2,1,1,2962.0115346804737,8886.03460404142,505.59962332023446,0.056898228045419136,3130.3565764039577,487.7798015674074,512.7233561835021,True,2.863017,15,1390
14,31,2,2,0,1183.9027679232797,3551.7083037698394,547.4927431315894,0.15414912946270726,1185.3252117729576,547.1027149760797,536.7817005701853,True,1.996509,7,990
15,31,5,3,2,961.6517277013197,2884.955183103959,547.4264979255465,0.18975216708100248,944.9459566988161,547.0732497663533,536.6739963158972,True,2.345338,7,990
16,38,3,2,1,1853.6743873577002,5561.023162073101,524.8361795353425,0.09437762876349684,1920.6459453673235,517.5934113718494,521.3245662996212,True,2.610244,15,1390
17,32,6,3,5,1781.0377533739659,5343.113260121898,544.3692386492478,0.10188240678185223,1757.7785203282103,533.9445345555831,543.4360987697767,True,1.905284,4,840
18,32,7,6,3,1602.3645241274612,4807.093572382384,544.5942577466594,0.11328971436617154,1581.7406672444254,535.7075209208596,541.6393470728785,True,2.469708,15,1390
19,31,2,2,0,1564.4993788325726,4693.4981364977175,547.6181783150898,0.11667591258994764,1632.1712883150183,523.1139642004325,560.5915323714894,True,2.205392,9,1090
20,32,9,5,7,5288.567394530698,15865.702183592093,544.6141678552135,0.03432650894067832,5252.689211159446,542.5733413804671,534.8736024678724,True,2.806635,8,1040
