Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.34514780398501,13.035443411955029,9.865771592583512,0.756842040642472,4.285842587393519,3.286363247945304,3.2908619299781217,False,411.060098,15,1630
2,0,13,0,13,4.739947882408569,14.219843647225709,9.86577159258351,0.6938030991999213,4.1400366967146685,3.290371255102787,3.286853922820638,False,403.064562,15,1630
3,0,8,0,8,4.357914785043067,13.0737443551292,9.86577159258351,0.7546247903121104,4.463424124131424,3.2874903037996788,3.2897348741237478,False,409.760741,15,1670
4,0,1,0,1,4.2989040033464585,12.896712010039376,9.865771592583515,0.7649834767887783,4.279665862084797,3.295760957532009,3.281464220391415,False,395.145364,15,1630
5,0,6,0,6,4.326767419030762,12.980302257092287,9.865771592583512,0.760057154076899,4.55527574487551,3.29651064316318,3.2807145347602464,False,390.703478,15,1630
6,0,9,0,9,4.206688191809897,12.62006457542969,9.865771592583513,0.7817528613753232,4.26253986092559,3.2892572562542126,3.287967921669213,False,374.885577,15,1630
7,0,1,0,1,4.4066209296182866,13.21986278885486,9.865771592583512,0.7462839630151797,4.425049479221681,3.2860916014095296,3.2911335765138956,False,415.492674,15,1670
8,0,10,0,10,4.534176456971805,13.602529370915414,9.86577159258351,0.7252894901795437,4.326330742287969,3.2931099706499163,3.2841152072735107,False,364.474356,15,1630
9,0,9,3,6,4.28092045375567,12.842761361267012,9.865771592583508,0.7681970656511672,4.2321095987487745,3.2871260233923505,3.2900991545310756,False,390.946524,15,1670
10,0,11,0,11,4.216244435162148,12.648733305486443,9.865771592583512,0.7799809952751704,3.943763472949044,3.2901461105029552,3.28707906742047,False,350.682695,15,1630
11,0,9,0,9,4.203682388198247,12.61104716459474,9.865771592583513,0.7823118464168041,4.246171948596857,3.286049730450676,3.291175447472749,False,390.71842,15,1670
12,0,3,0,3,4.284633653086043,12.85390095925813,9.865771592583512,0.7675313217251458,4.397730805473558,3.2910896185137375,3.2861355594096877,False,397.794215,15,1630
13,0,5,0,5,4.262845902590071,12.788537707770212,9.865771592583508,0.7714542364440263,4.266686437665244,3.289039741098452,3.2881854368249726,False,431.846413,15,1630
14,0,11,0,11,4.409147514400868,13.227442543202603,9.86577159258351,0.7458563180569922,4.296236968064739,3.287418925779592,3.2898062521438343,False,410.527355,14,1620
15,0,9,0,9,4.3517077602425385,13.055123280727615,9.86577159258351,0.7557011435615988,4.3824773014931715,3.286955199337033,3.2902699785863927,False,408.080531,15,1630
16,0,5,0,5,4.246368991291239,12.739106973873717,9.865771592583508,0.7744476604849105,4.182390243126423,3.2966358640827247,3.2805893138407,False,395.838101,15,1630
17,0,3,0,3,4.441293444310221,13.323880332930663,9.865771592583512,0.7404578355600916,4.323215578598694,3.2907383756520723,3.286486802271352,True,377.054917,15,1630
18,0,4,0,4,4.498013094715059,13.494039284145178,9.865771592583513,0.7311207107700733,4.392157979955074,3.2886369687535355,3.288588209169889,False,354.548951,15,1670
19,0,9,0,9,4.430018489719892,13.290055469159675,9.865771592583512,0.7423423939409126,4.206788013173461,3.2954945255042087,3.2817306524192196,False,405.339741,15,1630
20,1,19,11,11,4.414258751716715,13.242776255150144,9.79935556224293,0.7399774317286332,4.063583047912364,3.2634887007002744,3.268890868479653,False,413.565436,15,1670
