Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,0,0,0,48.02579374143471,144.07738122430413,58.26278441181015,0.4043853651192122,56.75255126463183,57.65388189586988,57.690511970119395,True,9.323108,15,790
2,183,0,0,0,46.74697013481094,140.2409104044328,55.02358033688319,0.3923504217007991,56.10222829178365,54.046896909892745,54.97925090827454,True,8.122594,15,790
3,183,0,0,0,47.226268037807316,141.67880411342196,55.028615308518575,0.3884040075921662,56.20663003168714,53.9960696931845,54.92896241261981,True,7.924312,15,790
4,183,0,0,0,50.08714367896775,150.26143103690325,55.09618423752214,0.36666883748758433,53.719047848042095,56.88234500776783,52.098725032206644,True,7.956495,15,790
5,182,0,0,0,48.58285400180319,145.74856200540958,58.218793340963984,0.3994467769692516,55.58845894001831,58.607277314833595,56.75913047524262,True,8.203122,15,790
6,183,0,0,0,44.72474448298306,134.1742334489492,54.91516241118081,0.4092824754767465,58.69557621325763,50.23885000495508,58.71378470249007,True,7.779116,15,790
7,183,0,0,0,47.29867268978895,141.89601806936685,55.0730452876096,0.3881225564813719,54.906144949516744,55.02950450971501,54.091797520534314,True,7.846764,15,790
8,182,0,0,0,45.821002093800296,137.46300628140088,58.30326748968359,0.424137875832068,60.52666945738934,53.85097214634153,61.53867023715445,True,8.173221,15,790
9,182,0,0,0,49.40166563823046,148.20499691469138,58.35992845717965,0.39377841282080617,54.640381742682784,59.57246578363184,55.77982292716428,True,7.940833,15,790
10,182,0,0,0,48.941185309837955,146.82355592951387,58.375389957318845,0.39758872197144807,54.939795161168085,59.57590229139302,55.80558035984569,True,8.142449,15,790
11,183,0,0,0,46.68237428660741,140.04712285982225,55.0488329487525,0.3930736442465346,55.42939109212857,53.997518895743816,54.963746680368395,True,8.216596,15,790
12,183,0,0,0,47.9906982194815,143.97209465844452,55.01980934953119,0.38215606628533594,54.08555293978743,55.91591285149039,53.050270241478785,True,8.137497,15,790
13,183,0,0,0,47.84589631188732,143.53768893566198,54.96952116695591,0.38296228380543973,55.35734312927607,54.98998644313859,54.01289979984969,True,8.054789,15,790
14,182,0,0,0,48.0550903105948,144.1652709317844,58.42163918056901,0.40524072686141416,56.22874934188911,57.759431420042965,57.76814211900864,True,7.979066,15,790
15,183,0,0,0,45.06126434817218,135.18379304451653,55.12769861402818,0.407798134469229,56.795118037474936,52.17345175581729,56.93638957729648,True,7.889607,15,790
16,183,0,0,0,48.28801987566825,144.86405962700474,55.07562263419583,0.3801883143134624,54.0391546309717,55.99019582336682,53.08839249668282,True,7.71611,15,790
17,182,0,0,0,48.43801925599316,145.31405776797948,58.218423270818654,0.400638617935885,56.00125180022465,58.68518417367176,56.74000810610314,True,7.842926,15,790
18,182,0,0,0,50.72796609546761,152.18389828640284,58.47354344621977,0.384229501968568,54.3282114918701,60.54717521246982,54.874097518451535,True,8.11848,15,790
19,182,0,0,0,47.746454443764044,143.23936333129214,58.31834832430038,0.40713911991788454,56.62457888166262,57.740951777166714,57.761205309177576,True,7.903173,15,790
20,183,0,0,0,48.44311841090487,145.32935523271462,55.07781547176452,0.37898616823537745,54.783088376557366,55.918353185865975,53.114762272980336,True,7.935478,15,790
