Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.606052529116536,13.81815758734961,10.606557767401956,0.7675811844201399,4.665778292530296,3.54911350089266,3.5425890811304437,False,9.28732,2,340
2,0,2,0,2,4.586957782641933,13.7608733479258,10.606557767401958,0.770776497917605,4.567319658849561,3.555622964059273,3.536079617963827,False,12.633052,4,440
3,0,2,0,2,4.54982573597702,13.64947720793106,10.606557767401961,0.7770669605747974,4.472904701651364,3.5864738640920364,3.5052287179310655,False,7.132438,1,290
4,0,1,0,1,4.528584575094975,13.585753725284924,10.606557767401954,0.7807117648291914,4.544801669700317,3.5402530751930925,3.5514495068300085,False,7.060716,1,290
5,0,1,0,1,4.770689778592293,14.31206933577688,10.60655776740196,0.741091837844022,4.832454524632755,3.519321053224318,3.572381528798782,False,7.793826,2,340
6,0,1,0,1,4.622750079358775,13.868250238076325,10.60655776740195,0.7648086517995506,4.568170037102208,3.562792911067149,3.5289096709559544,False,8.757438,2,340
7,0,1,0,1,4.768820784172414,14.306462352517242,10.60655776740195,0.7413822862739866,4.801581977385053,3.492987981742969,3.598714600280134,False,7.401968,2,340
8,0,1,0,1,4.924358072630932,14.773074217892797,10.606557767401963,0.7179655101546537,4.853893857374034,3.5415203843327165,3.550182197690385,False,10.579778,4,440
9,0,2,0,2,4.538474315919458,13.615422947758372,10.606557767401958,0.779010524175322,4.526062147625574,3.5522494903125468,3.5394530917105542,False,7.009913,1,290
10,0,4,0,4,4.548027090177858,13.644081270533576,10.606557767401956,0.7773742736572814,4.544201601162996,3.5238555074791784,3.5678470745439235,False,6.901753,1,290
11,0,1,0,1,4.643430746362062,13.930292239086187,10.606557767401947,0.7614023873556386,4.6569653734401175,3.548585873822269,3.5431167082008326,False,8.555977,2,340
12,0,3,0,3,4.700118604478218,14.100355813434655,10.606557767401954,0.7522191572851055,4.6509128037165635,3.5619902029165207,3.5297123791065785,False,6.058736,1,290
13,0,2,0,2,4.719385307998795,14.158155923996386,10.606557767401949,0.7491482523811662,4.757318847180139,3.52895911951179,3.5627434625113117,False,5.911529,1,290
14,0,1,0,1,4.700421051718524,14.101263155155571,10.606557767401958,0.7521707559598366,4.6261724928723,3.5823598368191205,3.509342745203979,False,6.412446,1,290
15,0,2,0,2,4.598867920647428,13.796603761942283,10.606557767401958,0.7687803426420046,4.691995032038685,3.5241571020341205,3.5675454799889827,False,7.92263,2,340
16,0,2,0,2,4.742554538579547,14.227663615738642,10.60655776740195,0.7454883706745059,4.727211514922468,3.571145074910038,3.520557507113064,False,5.47683,1,290
17,0,0,0,0,4.551186395750211,13.653559187250632,10.60655776740196,0.7768346423038258,4.507648235051702,3.529181023721101,3.562521558302001,False,6.855012,1,290
18,0,4,0,4,4.775389096722488,14.326167290167465,10.606557767401961,0.7403625514467922,4.79843014312045,3.5145790547521907,3.5771235272709103,False,8.88204,3,390
19,0,2,0,2,4.675965941742095,14.027897825226283,10.606557767401954,0.7561045781448625,4.675219138443907,3.5304720159999596,3.5612305660231423,False,9.235627,3,390
20,0,0,0,0,4.68162814872945,14.04488444618835,10.60655776740195,0.7551901055533761,4.827506221311058,3.5078295790145724,3.5838730030085273,False,7.332088,2,340
