Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.523613323090725,13.570839969272175,9.865771592583512,0.7269831207885527,4.442450730801443,3.2888212094711284,3.288403968452297,False,27.880609,4,300
2,0,2,0,2,4.37204630590991,13.11613891772973,9.86577159258351,0.7521856587876987,4.525125294558583,3.2857771460288476,3.2914480318945767,False,52.905927,6,400
3,0,10,0,10,4.258970355583799,12.7769110667514,9.865771592583515,0.7721562387842418,4.505845197756927,3.2723367950925697,3.3048883828308555,False,67.11608,6,400
4,0,6,0,6,4.463544647083394,13.390633941250181,9.86577159258351,0.7367665814679434,4.312033261729964,3.288532293820058,3.2886928841033662,False,63.210263,6,400
5,0,3,0,3,4.537832960044104,13.613498880132312,9.865771592583512,0.7247050651307377,4.412638021096598,3.281024550501692,3.2962006274217344,False,63.756922,6,400
6,1,27,15,19,3.9248544374511214,11.774563312353365,9.760071017825563,0.8289115068569649,4.420066178164198,3.2598362912006293,3.2466277667091146,False,97.800742,10,600
7,0,2,0,2,4.717010885678283,14.151032657034849,9.865771592583506,0.6971767949160215,4.413173295784678,3.2861548424728326,3.2910703354505917,False,92.447049,8,500
8,0,8,1,7,4.441863452253533,13.3255903567606,9.865771592583513,0.7403628153388504,4.258232017301251,3.2898107758806314,3.2874144020427947,False,85.886153,7,450
9,0,8,1,7,4.751452334806304,14.254357004418912,9.865771592583513,0.6921232286749295,4.660117580393312,3.2882690964634107,3.288956081460014,False,57.441679,6,400
10,0,38,21,24,5.142607052850537,15.427821158551613,9.865771592583512,0.6394792557674246,5.120738195539967,3.284270992772509,3.2929541851509168,False,52.459491,7,450
11,0,3,0,3,4.449047790680801,13.347143372042403,9.865771592583506,0.7391672747929603,4.559662653984103,3.2999343034970443,3.277290874426381,False,34.173478,4,300
12,0,5,0,5,4.582977206636345,13.748931619909035,9.86577159258351,0.7175664164550397,4.786506184982833,3.30115584275268,3.2760693351707446,False,54.920274,6,400
13,0,6,0,6,4.363699500529283,13.091098501587851,9.865771592583512,0.7536244258941959,4.663632845839614,3.282249980412106,3.294975197511319,False,45.510355,5,350
14,0,5,0,5,4.581983718071033,13.745951154213099,9.86577159258351,0.7177220027847746,4.5122263301631556,3.2980604893919887,3.279164688531437,False,46.078403,5,350
15,0,10,0,10,5.175487456347442,15.526462369042326,9.865771592583515,0.6354165783607304,4.877561958876327,3.2908178066097804,3.286407371313645,False,52.575476,6,400
16,0,6,0,6,4.437348966074477,13.312046898223432,9.86577159258351,0.7411160483441621,4.434138563173492,3.289657825181603,3.2875673527418217,False,47.252126,5,350
17,0,11,1,11,4.711241307152854,14.13372392145856,9.865771592583513,0.6980305860937882,4.884296265862426,3.2974617036585805,3.2797634742648447,False,68.846735,7,450
18,0,3,0,3,4.473794475316605,13.421383425949813,9.865771592583513,0.7350785891049325,4.5026816491148445,3.2926032166890264,3.2846219612343974,False,46.312848,5,350
19,0,5,0,5,4.581751886253791,13.745255658761373,9.86577159258351,0.7177583187617875,4.314902491384481,3.2919206986870213,3.285304479236403,False,61.570145,6,400
20,0,7,2,6,4.48192684706014,13.445780541180419,9.86577159258351,0.733744802867159,4.377088580867806,3.291765254703947,3.285459923219478,False,59.604939,6,400
