Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,30,83,52,57,75.53775058583336,226.6132517575001,146.58429864906742,0.6468478675109783,71.22887982649239,139.0904399243618,140.176630546063,True,45.763825,0,11560
2,47,108,71,85,77.34511474891035,232.03534424673103,131.7207979347882,0.5676755770221154,76.00316589138848,125.2699734917552,125.95953168397347,True,33.714614,0,11560
3,25,89,60,72,69.00892067251097,207.02676201753292,150.52062648093428,0.7270587870576212,67.78762365515269,142.89115094791023,144.34930824201552,True,46.896102,0,11560
4,28,84,54,67,73.25915472520961,219.77746417562884,147.89450848997691,0.6729284508069092,69.59750252425914,139.83680089677065,142.47479201541253,True,49.835561,12,12160
5,33,99,63,74,76.72671284009367,230.180138520281,143.71826598512789,0.6243730102389567,68.01292091441894,133.67500677729913,140.47205404240682,True,41.066029,15,12310
6,27,82,57,59,73.06430128048713,219.19290384146137,149.24923433331298,0.6809035863736834,64.36762371239821,137.44713304878144,146.8110149776597,True,43.252874,0,11680
7,32,101,64,76,72.34246212668693,217.02738638006076,144.48795572161828,0.6657590921202422,72.37100004055006,132.83799929778763,142.9455942653569,True,37.955271,0,11560
8,32,90,58,67,76.32203496366093,228.96610489098276,144.5275775257238,0.6312182215552712,72.08803145845934,136.58876942851845,139.18596637924816,True,37.019292,1,11610
9,26,83,47,63,76.42144528759103,229.26433586277307,149.46930734444146,0.6519518475560316,75.46895215776873,136.275772280111,149.27123407186832,True,39.559875,0,11440
10,33,84,55,64,72.61646210521396,217.84938631564188,144.07922021773544,0.6613707876550046,63.67111239608046,137.97041461480615,136.45877390117155,True,40.296435,0,11560
11,31,87,61,61,75.45853392167531,226.37560176502592,145.1628103525904,0.6412475956806819,75.48516817678527,136.12326627120524,141.15539684727938,True,35.766455,9,12010
12,40,102,64,74,75.84856433288455,227.54569299865364,137.53701856231376,0.6044369231947078,74.04175583847486,129.75710338439745,132.82839862505847,True,35.086588,0,11560
13,33,85,57,65,70.98668735335507,212.96006206006518,143.87515123648075,0.6755968694069073,75.06705157790347,141.473448096905,132.8126227615382,True,38.610321,0,11440
14,49,107,79,70,75.28134236873952,225.84402710621856,130.08936208487808,0.5760141800150184,74.84047177718311,124.3402477271499,123.65590993013197,True,29.718357,3,11710
15,24,90,67,62,71.26151201288044,213.78453603864133,151.21139468691848,0.7073074483721646,63.71726622417846,144.22263511505767,144.56174163588463,True,41.152636,1,11610
16,23,84,50,60,72.06582881006686,216.19748643020057,152.35792305565982,0.7047164403775279,64.29537951347577,149.7123271223333,140.94770101141557,True,42.834318,6,11740
17,30,78,54,56,69.1594899529495,207.47846985884848,146.11332884960046,0.7042336920500913,71.63328113921203,140.03919799534071,138.93906032255452,True,40.274005,0,11440
18,25,78,53,51,76.6989214989791,230.0967644969373,150.66461650724202,0.6547880707346818,73.03031245039898,141.723379983685,145.6095255165319,True,44.984581,1,11610
19,57,107,72,88,73.58698551929605,220.76095655788816,122.80794575678341,0.5562937743684789,76.53302336299876,115.96335590531011,118.66780984321124,True,32.571113,1,11610
20,35,79,58,56,69.6815138877011,209.0445416631033,141.78213697596877,0.6782388855886283,68.91599465159304,137.32074526767587,133.45812199477413,True,42.989433,0,11560
