Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,28.922935149498485,72.88579657673618,49.94869838651917,0.6853008505426952,28.544030315617746,20.191636449170677,19.714313385719656,False,150.518834,5,2450
2,0,44,8,41,29.76043404593306,74.99629379575131,49.94869838651919,0.666015557016084,28.919089960427986,19.985214962273908,19.92073487261643,False,144.04838,6,2500
3,0,31,6,26,29.784346939694178,75.05655428802933,49.94869838651917,0.6654808345563156,29.501746883820438,20.16898085374932,19.736968981141008,False,120.260372,4,2400
4,0,37,8,34,31.08528137707235,78.33490907022232,49.9486983865192,0.6376301316919042,30.105343280803666,20.189593628547684,19.716356206342635,False,120.052408,4,2400
5,0,40,5,36,31.608993325773458,79.65466318094911,49.948698386519176,0.627065590285056,30.06404180541264,19.817954527361568,20.08799530752875,False,120.575068,3,2350
6,0,27,3,24,30.455799397872582,76.74861448263891,49.948698386519155,0.6508091217440533,30.007230750004478,19.699352021945813,20.20659781294449,False,124.417723,6,2500
7,0,39,10,33,29.599110040077743,74.58975730099591,49.948698386519155,0.6696455410755472,29.39565211212172,20.026823314935474,19.879126519954838,False,152.536912,8,2600
8,0,28,4,25,29.0649371937452,73.2436417282379,49.9486983865192,0.6819526884237691,28.658054453653126,19.94339172467484,19.962558110215472,False,131.989617,6,2500
9,0,40,5,37,29.107420746754176,73.35070028182052,49.94869838651915,0.6809573486634946,29.808277345315137,19.80325815692804,20.10269167796225,False,141.637949,8,2600
10,0,32,4,28,28.655981224926695,72.21307268681527,49.94869838651918,0.6916849889928429,28.204183848549302,20.16834028300724,19.737609551883065,False,135.709511,4,2400
11,0,31,3,28,28.637617522243875,72.16679615605457,49.948698386519126,0.6921285278968087,28.72321457425343,19.873395469556513,20.032554365333784,False,134.704143,5,2450
12,0,34,5,30,29.705012567072142,74.8566316690218,49.94869838651916,0.6672581610052543,29.956604010666258,20.140171192478846,19.765778642411473,False,134.76883,5,2450
13,0,33,4,30,28.840990491539458,72.67929603867944,49.94869838651916,0.6872479661874655,29.668659449718067,19.87716098251114,20.028788852379197,False,121.650077,2,2300
14,0,45,6,41,29.525266098331976,74.40367056779658,49.94869838651922,0.6713203529522914,30.511703022873853,19.846056073647926,20.05989376124237,False,114.753533,4,2400
15,0,39,10,35,31.54661217824295,79.49746268917224,49.948698386519126,0.6283055672080244,31.08363063160024,19.855374508697373,20.05057532619296,False,130.786549,9,2650
16,0,26,4,24,30.92649045420075,77.93475594458589,49.94869838651917,0.6409040200502366,29.867515140568955,20.39219101178686,19.513758823103448,False,126.51514,6,2500
17,0,61,10,58,32.081125664409576,80.84443667431213,49.94869838651916,0.6178371752127018,31.54985294354638,20.145587298213634,19.760362536676716,False,105.197837,4,2400
18,1,33,8,27,29.276044634508995,73.77563247896266,49.86490662616492,0.6758994121857789,29.77671415223937,19.65996933059969,20.17328483568472,False,133.566436,9,2650
19,0,37,5,33,29.16741024862575,73.5018738265369,49.94869838651915,0.6795568029244694,29.052523701047903,20.043650156427027,19.862299678463312,False,128.309133,3,2350
20,0,38,6,35,30.698154239611007,77.35934868381973,49.948698386519126,0.6456711339526344,31.66518821823157,19.920027228871188,19.9859226060191,False,116.460048,4,2400
