Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.85860284587507,17.57580853762521,11.817687831975531,0.6723837373783944,5.812891696874619,3.944960682278824,3.955620929824123,False,3.292383,1,1890
2,0,23,2,23,7.903817453478212,23.711452360434638,11.817687831975535,0.4983957815968601,8.349708511961525,3.9618522178830893,3.938729394219859,True,3.209782,1,1890
3,0,1,0,1,5.697919061724276,17.093757185172826,11.817687831975526,0.6913452498451436,5.761902057617539,3.9197955438149545,3.9807860682879936,False,3.368666,3,1990
4,0,6,0,6,5.7352655264567165,17.20579657937015,11.817687831975539,0.6868434005633319,5.819096349501349,3.9360694837066417,3.964512128396302,False,3.22989,2,1940
5,0,3,0,3,5.640800016954142,16.922400050862425,11.817687831975542,0.6983458490790891,5.729772082555533,3.9058165822879936,3.994765029814953,False,3.307419,5,2090
6,0,4,0,4,5.895010603993629,17.68503181198089,11.817687831975533,0.6682310757263966,5.930638455202662,3.8900450117931467,4.010536600309803,False,3.285118,1,1890
7,0,2,0,2,5.786628116495982,17.359884349487945,11.817687831975531,0.6807469216996317,5.656111778177176,3.991290117777972,3.909291494324975,False,3.359508,2,1940
8,0,1,0,1,5.69830998541392,17.09492995624176,11.817687831975523,0.6912978211800516,5.76163440242097,3.922677860702576,3.9779037514003717,False,3.17738,3,1990
9,0,2,0,2,5.60400320738781,16.81200962216343,11.817687831975533,0.702931303132028,5.542562184125427,3.9747687301880106,3.9258128819149376,False,3.317492,1,1890
10,0,3,0,3,5.77838155767122,17.33514467301366,11.817687831975531,0.681718442787075,5.758457976416326,3.9302228103601613,3.970358801742784,False,3.207901,2,1940
11,0,3,0,3,5.713774928704493,17.14132478611348,11.817687831975528,0.6894267496494358,5.777646175433408,3.942577571685116,3.9580040404178316,False,3.311499,3,1990
12,0,2,0,2,5.653846019800156,16.961538059400468,11.817687831975535,0.6967344465218416,5.627280777030259,3.9828567114013653,3.917724900701583,False,3.295835,1,1890
13,0,1,0,1,6.116026909344779,18.348080728034336,11.817687831975528,0.6440830519084804,6.1371973197658365,3.935910326445998,3.9646712856569457,False,2.975817,2,1940
14,0,4,0,4,5.816486093244664,17.449458279733992,11.81768783197553,0.6772524191023588,5.847609085675749,3.9330725373801543,3.9675090747227943,False,3.171691,2,1940
15,0,4,0,4,5.6108599942060176,16.832579982618054,11.817687831975531,0.7020722815028305,5.630124765103355,3.970537223693409,3.930044388409535,False,3.499434,3,1990
16,0,4,0,4,5.907252409640419,17.721757228921255,11.817687831975526,0.6668462771112502,5.79769064556848,3.9441258445460874,3.956455767556859,False,3.316631,3,1990
17,0,6,0,6,5.638859377918007,16.916578133754022,11.817687831975539,0.6985861879711621,5.696566275329349,3.94744846265525,3.9531331494476953,False,3.254022,1,1890
18,0,0,0,0,5.650778690842822,16.952336072528468,11.817687831975537,0.6971126446181237,5.479094142430226,3.995211536054429,3.9053700760485213,False,3.300916,2,1940
19,0,4,0,4,5.6359170802285465,16.90775124068564,11.817687831975531,0.6989508932174413,5.640224753375452,3.9480401759897745,3.9525414361131728,False,3.36926,2,1940
20,0,4,0,4,5.833489644112458,17.500468932337373,11.817687831975533,0.6752783526925273,5.840611178405226,3.930934176371604,3.969647435731342,False,3.162349,2,1940
