Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,6.790728608035602,20.372185824106808,10.637218712558022,0.5221442021194797,6.640916127037043,3.6028052041108807,3.515681086339494,False,67.942972,1,2250
2,0,15,0,15,6.4213357633278285,19.264007289983486,10.637218712558026,0.5521809949734059,6.392826734040831,3.5679927541855583,3.550493536264817,False,67.118998,1,2250
3,0,12,0,12,6.619067893440898,19.857203680322694,10.637218712558028,0.53568563246893,6.416098049527036,3.564059725346387,3.5544265651039897,False,79.953997,4,2400
4,0,15,1,14,6.248990003192994,18.746970009578984,10.637218712558024,0.5674100245065102,5.938400232417098,3.602698755284576,3.5157875351657997,False,72.368999,3,2230
5,0,7,0,7,6.302514232928201,18.907542698784603,10.637218712558022,0.5625912833845825,6.21943835247342,3.582706727436508,3.5357795630138686,False,63.738999,1,2130
6,0,7,0,7,6.496298556814334,19.488895670443,10.63721871255802,0.5458092080964086,6.2098737550793,3.525939488075541,3.592546802374834,False,67.10298,0,2200
7,0,9,0,9,6.559951765649375,19.679855296948126,10.637218712558022,0.5405130552056244,6.024811994860529,3.5344740178375464,3.584012272612832,False,73.707001,0,2200
8,0,7,0,7,6.60021298906559,19.80063896719677,10.637218712558024,0.5372159317777795,6.274883318262878,3.550293046343647,3.568193244106729,False,68.957999,2,2180
9,0,11,0,11,6.30894156584842,18.926824697545257,10.637218712558024,0.5620181347131954,6.548347190926191,3.5152584328350347,3.6032278576153414,False,68.121,2,2180
10,0,19,0,19,6.714897794186166,20.1446933825585,10.637218712558015,0.5280407356196266,6.830248057127491,3.6209245133663113,3.4975617770840652,False,86.621002,1,2490
11,0,8,0,8,6.1621826021912955,18.48654780657389,10.637218712558031,0.5754031971710475,6.284580356501731,3.5347016705236096,3.583784619926766,False,67.968998,1,2130
12,0,17,0,17,6.607004590535189,19.821013771605564,10.637218712558024,0.53666370626291,6.889908364343928,3.588468270758532,3.530018019691842,False,82.862001,4,2400
13,0,10,0,10,6.01039409017304,18.03118227051912,10.637218712558026,0.589934622864404,6.081918223001901,3.5408696527066787,3.577616637743696,False,74.897001,3,2230
14,0,22,0,22,7.266676525291373,21.80002957587412,10.637218712558026,0.48794515051163656,7.438362416784155,3.5445537387933386,3.573932551657038,False,84.810998,0,2560
15,0,11,0,11,6.643017446232815,19.929052338698444,10.63721871255802,0.533754366829704,6.829048535419243,3.511379719763748,3.6071065706866285,False,82.203998,2,2300
16,0,11,1,11,6.953156619754363,20.85946985926309,10.637218712558022,0.50994674286194,6.886746165064759,3.5302082878639833,3.5882780025863914,False,67.844,1,2370
17,0,8,1,7,6.635097970127339,19.905293910382017,10.637218712558022,0.5343914418168908,6.149344112387937,3.557984588131261,3.5605017023191143,False,66.982002,1,2130
18,0,5,0,5,6.52170682895491,19.56512048686473,10.637218712558024,0.543682760333597,6.719320953330174,3.5636837041835743,3.5548025862668013,False,74.411999,1,2250
19,0,6,0,6,6.346204756379462,19.038614269138385,10.637218712558028,0.5587181168852698,6.409250477937198,3.577944989929606,3.54054130052077,False,76.674001,2,2300
20,0,5,0,5,6.547473628253347,19.642420884760043,10.63721871255803,0.5415431618620454,6.7029156366953035,3.5261112578204123,3.592375032629963,False,70.896003,1,2250
