Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,28,6.722527457095504,20.167582371286514,10.68579922487449,0.5298502829019476,5.9463621490761485,3.70111404360802,3.5125617194302547,False,674.799,15,1230
2,0,39,18,29,6.039800349275496,18.11940104782649,10.685799224874488,0.589743512860559,6.612454558694449,3.5601142601682265,3.653561502870047,False,554.693,15,1230
3,0,43,24,31,6.8823690096963634,20.647107029089092,10.68579922487449,0.5175446230709022,6.311561493075644,3.663402203826023,3.550273559212253,False,574.490001,15,1230
4,0,20,1,20,6.382703373643378,19.148110120930134,10.68579922487448,0.558060255418847,6.297136858283701,3.5577995974023118,3.6558761656359637,False,569.924999,15,1230
5,2,21,6,19,6.161672702927294,18.485018108781883,10.576729693629954,0.5721784869988928,5.882886661257049,3.597622135631426,3.5431278681696696,False,578.446001,15,1230
6,0,48,22,38,6.586995326242177,19.76098597872653,10.685799224874492,0.5407523306973736,5.006484249784883,3.7208944143903198,3.4927813486479544,False,559.224999,15,1230
7,0,28,4,25,6.2661754923126205,18.798526476937862,10.685799224874485,0.5684381293386949,6.24146172508474,3.5215282905413168,3.6921474724969587,False,547.539999,15,1230
8,0,40,9,36,6.399810681668712,19.199432045006137,10.68579922487449,0.5565685068092374,6.699423914948562,3.541641560614384,3.6720342024238892,False,570.652002,15,1230
9,0,39,21,31,6.046443963536396,18.139331890609185,10.685799224874483,0.5890955239871084,6.0984799228435715,3.5198514658326423,3.6938242972056288,False,542.640004,15,1230
10,2,48,15,39,7.696874527132795,23.090623581398386,10.581597958563338,0.45826384555018185,6.233656193914689,3.495073393021296,3.647598974322079,False,571.795014,15,1230
11,1,26,10,19,6.000967273233487,18.00290181970046,10.631032207029653,0.5905177017294058,6.288318434255075,3.3645370935636785,3.8122056015423174,False,550.263022,15,1230
12,0,30,8,24,6.233478518441775,18.700435555325324,10.685799224874495,0.5714198042746389,6.5682522251972655,3.644256013480357,3.5694197495579165,False,566.472,15,1230
13,0,25,6,20,6.726172331261237,20.17851699378371,10.685799224874488,0.5295631600759564,5.740615814686346,3.559572415457783,3.654103347580491,False,544.025998,15,1230
14,0,10,5,6,6.482721377634526,19.448164132903578,10.685799224874485,0.5494502798233589,5.645695075902366,3.7785872039939665,3.4350885590443077,False,567.674,15,1230
15,0,36,17,32,6.590099504789345,19.770298514368037,10.685799224874494,0.5404976165184661,5.436624525375901,3.5289524764451987,3.684723286593077,False,562.908002,15,1230
16,0,39,21,28,6.821703218842057,20.46510965652617,10.68579922487448,0.5221471765467358,5.712915096153025,3.570804580080697,3.642871182957576,True,534.265001,15,1230
17,0,55,26,45,7.899259819965899,23.6977794598977,10.68579922487449,0.45091985276331115,5.8206426279759,3.578382676731508,3.6352930863067647,True,551.316003,15,1230
18,0,29,10,23,6.639410864357842,19.918232593073526,10.685799224874483,0.5364833036737617,5.994405986420019,3.720509834489609,3.493165928548666,False,549.736999,15,1230
19,0,43,18,33,6.423159301785006,19.269477905355018,10.685799224874481,0.5545453425027609,5.751906137435066,3.7213855747945033,3.49229018824377,False,541.126,15,1230
20,0,31,11,25,7.119391518690767,21.3581745560723,10.685799224874474,0.5003142565775321,6.131305318415478,3.5119945495068974,3.701681213531375,False,563.280001,15,1230
