Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,27,27.422721018017224,69.1052569654034,49.946421052376785,0.7227586329268955,27.05134943045745,19.966697943934758,19.939251890955582,False,280.717688,5,1010
2,0,20,3,17,27.226663356316894,68.61119165791858,49.94642105237678,0.7279631769318256,27.387219854710363,19.877611015658754,20.02833881923158,False,208.74482,4,960
3,0,20,3,17,27.11313234144969,68.32509350045322,49.9464210523768,0.7310113824000181,26.926166325438334,20.114913572942154,19.791036261948168,False,212.183883,5,1010
4,0,25,3,22,27.08921689778316,68.26482658241356,49.94642105237678,0.7316567484732176,27.167385923090382,19.899536190788154,20.00641364410218,False,233.635102,5,1010
5,0,21,3,19,27.064364174722023,68.2021977202995,49.946421052376834,0.7323286158198232,26.812737911883293,19.97338843672947,19.932561398160846,False,182.121211,3,910
6,0,24,3,21,27.56268878295804,69.45797573305427,49.94642105237679,0.7190883483897422,27.210561576480817,20.233080653616106,19.67286918127421,False,228.627475,5,1010
7,0,29,3,26,26.994099364123592,68.02513039759145,49.94642105237683,0.7342348446882987,27.39968230118219,19.856928340423824,20.049021494466476,False,228.544292,6,1060
8,0,32,3,29,27.916403742159304,70.34933743024145,49.946421052376856,0.7099771352061962,27.556483906553762,20.295135433745052,19.610814401145273,False,223.290916,6,1060
9,0,21,3,18,26.85484684652316,67.67421405323836,49.946421052376806,0.7380421295042252,27.14037673308769,19.7979575047233,20.107992330167008,False,194.213253,4,960
10,0,23,3,20,27.157025187951483,68.43570347363773,49.946421052376806,0.7298298770555749,27.522931766019614,19.799878588630982,20.106071246259365,False,186.015152,4,960
11,0,22,4,18,27.059723535930207,68.19050331054412,49.94642105237683,0.7324542073683997,26.912747177776133,19.93384945114882,19.972100383741473,False,187.204196,4,960
12,0,22,3,19,27.464260476157914,69.20993639991795,49.94642105237683,0.7216654667007618,26.77512592558029,20.232949963361705,19.672999871528603,False,205.436612,4,960
13,0,28,4,25,27.273200413083202,68.72846504096967,49.946421052376806,0.7267210321458989,27.226268670928356,20.019384808929946,19.88656502596038,False,188.272178,4,960
14,0,21,4,17,27.014226531360592,68.07585085902869,49.94642105237681,0.7336877970986473,26.688140094132994,20.09939536187048,19.80655447301986,False,261.847297,7,1110
15,0,22,3,19,27.670792935457,69.73039819735165,49.94642105237683,0.716279016663837,27.093303892364,20.200416415239303,19.705533419651015,False,171.93054,3,910
16,0,23,3,21,27.321577381706234,68.8503750018997,49.94642105237681,0.7254342630813368,26.60220351706473,20.165455986792,19.74049384809834,False,244.801143,7,1110
17,0,22,3,19,27.13509884341737,68.38044908541177,49.94642105237684,0.7304196114592697,27.165317767384796,19.96182140673822,19.944128428152094,False,183.475996,4,960
18,0,19,3,16,27.128528312777014,68.36389134819808,49.94642105237677,0.7305965191183232,27.246986207856086,19.889929671692368,20.01602016319795,False,185.202586,8,1160
19,0,22,3,20,27.059795691769033,68.19068514325797,49.94642105237684,0.7324522542550675,26.996574169697297,19.90103598712097,20.004913847769345,False,166.05943,6,1060
20,0,29,3,26,27.267035776756195,68.71293015742562,49.94642105237683,0.7268853320320711,27.245734798892713,20.124973738017108,19.7809760968732,False,236.410428,11,1310
