Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,10,25.726726475182776,64.8313507174606,49.94869838651917,0.7704405019139424,25.493864317687585,20.16279380117734,19.743156033713,False,178.311568,6,400
2,0,26,3,23,25.665377677916716,64.67675174835013,49.94869838651912,0.7722821112115187,25.84615755166482,19.978287750472756,19.92766208441758,False,150.633414,7,450
3,0,21,3,18,25.468005632383782,64.17937419360713,49.9486983865192,0.7782671460123798,25.683886472471674,19.961826119127203,19.944123715763144,False,87.965351,5,350
4,0,17,3,14,25.428571697326035,64.08000067726161,49.94869838651919,0.7794740614639721,25.259519364720152,20.092286251854663,19.813663583035684,False,122.175859,6,400
5,0,27,3,24,25.458225558734537,64.15472840801104,49.94869838651913,0.7785661263945435,25.780205155531387,19.933474816224866,19.97247501866545,False,86.686869,5,350
6,0,20,3,17,25.615734058556615,64.55164982756267,49.94869838651915,0.7737788037942872,26.11993070849512,19.995889308712645,19.9100605261777,False,115.370904,6,400
7,0,15,3,12,25.51937019704387,64.30881289655055,49.94869838651914,0.7767006750205201,26.334463146685124,19.64586797781476,20.26008185707553,False,87.117009,5,350
8,0,20,3,17,25.408237863463814,64.02875941592882,49.948698386519176,0.780097862931468,25.48318766611828,20.05805781449563,19.84789202039469,False,112.711741,6,400
9,0,10,3,7,25.92436719057638,65.32940532025248,49.94869838651918,0.7645668614564108,25.96074004260796,19.97574258918444,19.930207245705887,False,104.840438,6,400
10,0,23,3,20,25.974562203869706,65.45589675375166,49.94869838651921,0.763089360373882,26.52383426227982,19.784809939468023,20.121139895422303,False,110.195045,6,400
11,0,24,3,21,25.646435169587953,64.62901662736164,49.94869838651916,0.7728525203240157,25.461846311229063,20.13175612239692,19.774193712493403,False,135.450341,7,450
12,0,26,3,23,25.90049926577967,65.26925814976477,49.948698386519226,0.7652714279654984,26.138777068524536,19.779144862515423,20.12680497237487,False,104.473849,6,400
13,0,19,3,16,25.920647653522135,65.32003208687578,49.94869838651919,0.7646765745627209,25.97887713040965,19.97020207638055,19.935747758509763,False,81.895861,5,350
14,0,14,3,11,25.27213041462856,63.68576864486397,49.94869838651916,0.784299215497454,26.26646971135386,19.702987630044174,20.20296220484613,False,76.477154,5,350
15,0,17,3,14,25.88293168189962,65.22498783838705,49.94869838651917,0.7657908424648677,25.802376476878546,19.980799767958583,19.92515006693176,False,133.573282,7,450
16,0,25,3,22,24.900439888064476,62.74910851792248,49.94869838651918,0.7960065021840553,25.713982989679465,19.874016719503775,20.03193311538654,False,104.336725,6,400
17,0,20,3,17,25.63866559814997,64.60943730733793,49.94869838651915,0.7730867264625797,25.77045969878909,19.910571820382053,19.995378014508272,False,56.2115,4,300
18,0,27,4,24,25.736562396599172,64.85613723942991,49.94869838651917,0.770146057297911,25.925693889427222,19.93520787581223,19.97074195907808,False,104.531722,6,400
19,0,21,9,15,27.20044151566449,68.54511261947452,49.94869838651911,0.7286981737677978,25.774674212126296,20.11803914347321,19.78791069141712,False,180.130461,9,550
20,0,15,3,13,25.433587960525916,64.0926416605253,49.94869838651914,0.7793203258976072,26.167714713298846,19.859475857906634,20.046473976983684,False,94.881242,6,400
