Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.957303640437832,65.41240517390334,49.946421052376785,0.7635619103072394,26.063294489815565,20.072652083167895,19.833297751722444,False,69.384508,6,400
2,0,18,3,15,25.7352277989011,64.85277405323077,49.946421052376806,0.7701508806914116,25.536070420501105,20.18835034325504,19.717599491635287,False,69.197853,7,450
3,0,17,3,14,25.51493234078073,64.29762949876745,49.946421052376806,0.776800349277795,26.104460199764723,19.815556392609455,20.090393442280856,False,51.843457,6,400
4,0,18,3,16,25.32075054836415,63.80829138187766,49.94642105237681,0.7827575377854767,25.79985966508324,19.712347219957376,20.193602614932942,False,34.849581,5,350
5,0,18,3,15,25.819844763493272,65.06600880400305,49.94642105237682,0.7676269371743603,26.041496338236847,19.898107237369647,20.007842597520664,False,47.802615,6,400
6,0,16,3,13,25.665678770586588,64.6775105018782,49.946421052376806,0.772237840708578,25.380890091706583,20.214021396384965,19.691928438505393,False,38.032529,5,350
7,0,24,3,21,26.18777950625465,65.99320435576172,49.94642105237683,0.7568418830387665,25.304613141498468,20.391407184419805,19.51454265047052,False,47.928039,6,400
8,0,21,3,18,26.136274079758337,65.86341068099101,49.94642105237682,0.758333352857962,25.92205263895901,20.146916663145007,19.759033171745337,False,35.912085,5,350
9,0,19,3,16,26.04311445302131,65.6286484216137,49.946421052376806,0.7610460104482021,25.941300345995696,19.87698976571148,20.028960069178833,False,34.810141,5,350
10,0,22,4,18,25.760061790475728,64.91535571199883,49.94642105237681,0.7694084166151278,25.998236999249904,20.001597111325324,19.904352723565005,False,33.356008,5,350
11,0,26,3,23,25.109497782176277,63.275934411084215,49.94642105237679,0.7893430814927254,25.299253781409515,19.87497600482056,20.03097383006978,False,37.332453,5,350
12,0,15,3,12,25.587548803516963,64.48062298486275,49.94642105237676,0.7745958202683931,26.157061661721173,19.803568389202596,20.102381445687694,False,35.142157,5,350
13,0,34,4,30,25.375508448758794,63.94628129087216,49.946421052376806,0.7810684224964662,25.6416244596718,19.991644231639498,19.914305603250845,False,48.732381,6,400
14,0,17,3,14,25.953896973799065,65.40382037397364,49.9464210523768,0.7636621342115382,26.123179215885255,19.855225283046348,20.050724551844002,False,35.834928,5,350
15,0,21,3,18,25.94451499333275,65.38017778319853,49.94642105237682,0.763938287503588,25.555610541012154,20.213981026919353,19.691968807970987,False,50.011922,6,400
16,0,28,3,25,26.266495045872162,66.19156751559785,49.94642105237684,0.7545737761929737,26.167387457438707,19.769542584569738,20.136407250320577,False,49.130743,6,400
17,0,26,4,22,25.980833096183332,65.471699402382,49.94642105237683,0.762870392983257,26.032350353547397,19.981689624077696,19.924260210812644,False,65.507039,7,450
18,0,21,3,18,25.214137401536235,63.53962625187131,49.946421052376806,0.7860672779910447,25.74887903943949,19.70018454399903,20.205765290891325,False,63.920957,6,400
19,0,14,3,11,25.294661944218845,63.74254809943149,49.946421052376756,0.7835648643111307,25.70003840327962,19.9831744978454,19.92277533704492,False,76.553762,6,400
20,0,28,4,25,26.000480817247762,65.52121165946436,49.94642105237684,0.7622939165405714,26.315353981025133,19.976849215196683,19.92910061969366,False,52.824058,5,350
