Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,7,5,5,2324.4721887123856,6973.416566137157,570.3564785264628,0.08179010577054988,2415.6110247019883,561.6756570179347,567.1181860490557,True,3.502991,15,1630
2,25,10,9,4,3606.487975476671,10819.463926430013,567.0731259524634,0.05241231264399388,3585.761741367528,563.4779221124915,558.8618932028421,True,4.18291,15,1630
3,25,6,6,2,3140.220714021193,9420.662142063578,566.9138938798509,0.06017771206851384,3092.981301422527,556.8357854552098,565.3773066075098,True,3.366143,15,1630
4,24,9,7,4,4087.1740705801935,12261.522211740581,570.4477660862652,0.04652340518863583,4196.317542164936,563.6707519098411,565.2548317374202,True,5.290133,15,1630
5,31,13,8,9,3209.1223650562906,9627.367095168873,547.4791643005069,0.05686696673021209,3336.830844755197,541.4656444900083,542.358452409903,True,3.522357,15,1630
6,22,3,0,3,2021.5661928139325,6064.6985784417975,576.6976098951209,0.09509089403801693,2062.087163033781,569.7338330116985,571.8474363900657,True,4.777192,15,1630
7,23,6,1,5,1793.6507539557513,5380.952261867254,573.4026678908316,0.106561560107923,1879.482776733534,555.5969270551623,579.5038359157998,True,4.091642,15,1630
8,41,24,21,11,2230.952275789698,6692.856827369094,515.4780580195793,0.07701913716600589,2213.6549037192945,510.30478381942004,509.5449202622535,True,4.202556,15,1630
9,23,4,4,2,2935.8005747319407,8807.401724195823,573.6058487087556,0.06512770356925326,2821.5757072539864,581.2954599337185,553.7126231027722,True,4.887868,15,1630
10,27,16,11,9,4353.421320079138,13060.263960237415,560.5662934795674,0.042921513315981805,4407.734399284183,569.4365280141637,539.9094320816095,True,2.858899,1,1050
11,23,5,3,2,2086.0076213233065,6258.02286396992,573.2868261204327,0.09160829843257477,2131.3260808218183,574.6810584189504,560.4194014939109,True,4.584459,15,1630
12,40,7,7,5,2524.6690651850695,7574.007195555208,518.5817787739511,0.0684686144843221,2598.2505835584107,520.5468660211176,505.5377787394354,True,3.545558,15,1630
13,37,23,22,6,3003.133009677681,9009.399029033044,528.0724615911436,0.05861350572767563,3194.355880740521,516.3692823029861,528.9036157911723,True,3.665552,15,1630
14,35,9,7,3,2366.290766790811,7098.8723003724335,534.3296446297836,0.07526965157575108,2411.2397092435494,519.7874555031533,538.2251931014811,True,2.876658,15,1630
15,22,3,3,0,2129.940016868538,6389.820050605614,576.8812811796589,0.09028130316830806,2206.6171291678047,576.5259513371077,565.1016898370336,True,3.945685,15,1630
16,23,6,5,2,2209.6547118492144,6628.964135547643,573.3930801440046,0.08649814185435088,2310.3373761382927,563.165102692498,571.8966733334619,True,3.920178,15,1630
17,25,5,5,2,2545.3003358777073,7635.9010076331215,566.8903477795145,0.0742401384214948,2470.8523725679765,563.6128972366186,558.6959124978617,True,3.832583,15,1630
18,37,19,16,5,2616.6008119706617,7849.8024359119845,528.3073192204995,0.06730198925816928,2723.5962275489096,521.3605307653696,523.9591739425597,True,3.563523,15,1630
19,35,5,3,2,1877.7479934859075,5633.2439804577225,535.1291848360928,0.09499485317740694,1833.468521871861,522.0091296799164,536.3934912417644,True,3.634674,15,1630
20,35,16,12,9,3437.8591224193233,10313.57736725797,534.5394977544889,0.05182871846692752,3672.781326607323,520.9558770364783,537.1580658033837,True,3.910715,15,1630
