Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.834270957884741,17.502812873654225,10.659046919288139,0.608990508910283,5.9529313792621865,3.582768022461746,3.576773957065717,False,83.002,2,200
2,0,17,0,17,6.146750146528768,18.440250439586304,10.659046919288135,0.5780315703525372,5.732618508026071,3.6150393686939077,3.5445026108335576,False,50.738,2,200
3,0,11,0,11,5.955234745843273,17.86570423752982,10.659046919288139,0.5966205853165909,5.960512043844321,3.5789997417622303,3.5805422377652345,False,49.223999,2,200
4,0,8,0,8,5.7319504340170395,17.195851302051118,10.65904691928814,0.6198615428837031,5.6426290062537126,3.5946920992675633,3.5648498802599016,False,49.835001,1,150
5,0,8,0,8,5.917568359372377,17.75270507811713,10.659046919288139,0.6004181826028875,5.932935698954341,3.6088002226086435,3.55074175691882,False,60.680015,3,250
6,0,7,0,7,5.670718222583444,17.01215466775033,10.659046919288143,0.626554785531919,5.746547195495139,3.5309627523233544,3.6285792272041086,False,58.325015,3,250
7,0,6,0,6,5.912691697725594,17.738075093176782,10.659046919288144,0.6009133946776619,6.000976487213768,3.6040086644064306,3.5555333151210333,False,38.200001,2,200
8,0,8,0,8,6.00222135328105,18.00666405984315,10.659046919288134,0.5919501182375577,5.915979596735165,3.5613679707885897,3.5981740087388743,False,39.71,2,200
9,0,14,0,14,5.8413019845129215,17.523905953538765,10.659046919288139,0.608257482524075,6.008689479715021,3.5931636614162357,3.5663783181112296,False,41.467,2,200
10,0,4,0,4,5.916022015259095,17.748066045777286,10.659046919288146,0.6005751213566283,5.5135668536583635,3.641416495309119,3.518125484218345,False,38.025002,2,200
11,0,7,0,7,6.062577972923928,18.187733918771784,10.659046919288144,0.5860568978462353,5.855173741131355,3.657164711671325,3.5023772678561373,False,38.346,2,200
12,0,10,0,10,5.699575882844153,17.09872764853246,10.659046919288144,0.6233824608700042,5.439432642067792,3.6946026043169184,3.4649393752105455,False,59.863999,3,250
13,0,8,0,8,5.865391196217107,17.59617358865132,10.659046919288139,0.6057593638518495,5.42258289113689,3.5908075028764097,3.5687344766510543,False,55.767002,3,250
14,0,8,0,8,5.864845765260763,17.59453729578229,10.659046919288139,0.6058156995036917,6.054286493665156,3.5534235160976135,3.606118463429852,False,40.518,2,200
15,0,10,0,10,5.935823441812575,17.807470325437727,10.659046919288144,0.5985716513626218,5.777949659261109,3.597886505682435,3.56165547384503,False,40.543999,2,200
16,0,6,0,6,5.594018550098155,16.782055650294463,10.659046919288135,0.6351454876209464,5.843556014648645,3.578362611015558,3.5811793685119095,False,40.232998,2,200
17,0,8,0,8,5.835743973117242,17.507231919351725,10.65904691928814,0.6088367920405566,5.841922532774244,3.6116796387345307,3.5478623407929324,False,40.002002,2,200
18,0,7,0,7,5.7547073464874865,17.26412203946246,10.659046919288137,0.6174103087850982,5.83074594017692,3.600981091593159,3.5585608879343074,False,38.710998,2,200
19,0,10,0,10,5.525732037404916,16.57719611221475,10.65904691928814,0.6429945599445568,5.652913082458303,3.645597114563386,3.5139448649640794,False,39.900999,2,200
20,0,10,0,10,5.823931609426293,17.47179482827888,10.659046919288135,0.6100716625882071,5.8304300910896005,3.6199359489605865,3.5396060305668797,False,40.2,2,200
