Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,4,30,30.406867026671765,76.62530490721285,49.946421052376785,0.6518267185084343,30.776988136171223,19.993857797823203,19.912092037067133,False,75.381658,9,2530
2,0,44,5,40,30.913569557505383,77.90219528491356,49.94642105237678,0.6411426644615924,30.09773607981013,19.899427020443426,20.00652281444688,False,58.91068,2,2180
3,0,43,4,40,32.54281303172861,82.00788883995611,49.94642105237683,0.6090441024503218,31.39669137016347,19.976123978532584,19.929825856357766,False,57.372497,4,2280
4,0,64,10,62,32.9486435591375,83.0305817690265,49.94642105237677,0.6015424677056599,32.335209018245465,19.97532161576888,19.93062821912144,False,60.859073,6,2380
5,0,34,4,30,31.913193189313045,80.42124683706888,49.9464210523768,0.6210600185491628,30.88617547981065,19.810786669563164,20.095163165327197,False,63.665226,6,2380
6,0,23,4,20,28.704560757185188,72.33549310810668,49.94642105237684,0.6904828999745813,29.00407060601391,19.931892238925652,19.974057595964684,False,58.756092,3,2110
7,0,47,5,43,31.020054543593584,78.17053744985583,49.94642105237681,0.638941763505413,30.751875751039517,20.09237704388236,19.813572791007978,False,71.544737,10,2580
8,0,42,4,40,31.248165407429592,78.74537682672258,49.94642105237679,0.6342775038372445,30.897796628727733,20.049403512133157,19.856546322757165,False,60.190935,6,2260
9,0,51,10,46,34.175815587657276,86.12305528089634,49.94642105237681,0.5799425123676011,35.44268452999205,19.822136458422396,20.083813376467912,False,52.41024,3,2230
10,0,52,8,47,32.69737817057429,82.3973929898472,49.9464210523768,0.6061650646948389,31.688214119583183,20.16647857520075,19.739471259689587,False,59.279121,6,2260
11,0,31,4,28,32.5614024605365,82.05473420055198,49.94642105237675,0.6086963968501986,30.160528628758133,20.258989054070977,19.646960780819306,False,54.258589,2,2180
12,0,24,3,21,28.616904783237608,72.11460005375878,49.946421052376785,0.6925979068752176,28.545450955746176,19.811564999143087,20.09438483574724,False,58.40059,4,2160
13,0,20,3,18,29.50718412834463,74.35810400342847,49.94642105237682,0.6717011107501332,30.478986424109404,19.59194835186233,20.314001483028,False,57.349466,4,2160
14,0,53,9,50,34.23260449443976,86.2661633259882,49.946421052376806,0.578980438293471,35.00646433080846,20.348816612815085,19.55713322207524,False,56.706063,4,2280
15,0,22,4,19,29.13647409725519,73.42391472508308,49.94642105237679,0.6802473177763443,28.305706794939567,20.188869491441046,19.717080343449293,False,64.085988,5,2210
16,0,30,3,28,29.755905529027768,74.98488193314998,49.946421052376834,0.6660865465775453,28.944377042104502,20.14010207744045,19.76584775744989,False,54.907391,5,2210
17,0,32,5,28,29.301652181787095,73.84016349810348,49.946421052376785,0.6764126552030131,29.129362925703035,19.70749298806869,20.198456846821642,False,60.177064,5,2210
18,0,40,6,37,31.111937818167707,78.40208330178262,49.94642105237676,0.6370547688143018,30.576205889739658,20.1363675091735,19.769582325716826,False,53.80149,5,2210
19,0,40,3,37,30.68734604958988,77.3321120449665,49.94642105237679,0.6458690928205132,29.72362785233199,20.034098458123044,19.871851376767296,False,52.988762,6,2260
20,0,24,3,21,29.357518466529683,73.98094653565481,49.9464210523768,0.6751254666403238,29.582328177359216,19.939765541354436,19.966184293535893,False,47.559835,2,2060
