Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.703089518575297,67.29178558680975,49.94869838651917,0.7422703670432829,26.978293229673604,19.94923932816061,19.956710506729735,False,129.86468,5,350
2,0,11,3,8,26.935493117240455,67.87744265544595,49.94869838651917,0.7358659435663297,26.4683861138431,20.15150103222475,19.754448802665564,False,104.943293,6,400
3,0,20,3,17,26.18417988534225,65.98413331106246,49.948698386519105,0.7569804418139571,26.957496038734792,19.815665877113446,20.090283957776904,False,79.502351,5,350
4,0,19,3,16,26.138926701867998,65.87009528870736,49.948698386519126,0.7582909690291921,26.096242133415874,20.2121914186642,19.693758416226082,False,81.150305,5,350
5,0,25,3,22,26.458158200568917,66.67455866543366,49.948698386519126,0.7491417924062572,26.29368931169095,20.169274592662433,19.7366752422279,False,75.545208,5,350
6,0,18,3,15,26.681666517961414,67.23779962526277,49.94869838651912,0.7428663440043963,26.83859937766333,19.90094048270431,20.005009352186043,False,78.574419,5,350
7,0,26,3,23,27.088702005590477,68.263529054088,49.948698386519126,0.7317040164586674,27.221499670571646,20.13744554669258,19.76850428819773,False,105.858151,6,400
8,0,16,3,13,26.21378597549824,66.05874065825556,49.9486983865192,0.7561255011644997,26.401602653637106,20.015645214114723,19.890304620775584,False,103.860862,6,400
9,0,17,3,15,26.282919560489535,66.23295729243362,49.94869838651921,0.7541366176054062,26.709880326091593,19.782430183032954,20.123519651857382,False,108.187494,6,400
10,0,22,3,19,26.583032033755774,66.98924072506455,49.94869838651914,0.7456226977033111,26.608466561811714,20.27741480914358,19.628535025746746,False,82.360957,5,350
11,0,18,3,15,26.60443490856111,67.043175969574,49.94869838651915,0.7450228552595304,26.396639572393457,20.272394544083117,19.633555290807195,False,56.811055,4,300
12,0,21,3,18,25.99687624679642,65.51212814192698,49.94869838651916,0.7624343736522977,25.916898411006873,20.06523525415165,19.84071458073866,False,105.318931,6,400
13,0,20,3,17,26.256710419123085,66.16691025619018,49.94869838651915,0.7548893879602947,26.819869363476375,19.687748078240897,20.21820175664944,False,105.669326,6,400
14,0,19,3,16,26.085662690190453,65.73586997927994,49.948698386519176,0.7598393145517522,26.620855989249655,19.87704395818476,20.028905876705554,False,78.674202,5,350
15,0,26,3,23,26.489364272461742,66.7531979666036,49.94869838651916,0.7482592581033846,27.275054914643533,19.810538797902755,20.095411036987574,False,83.039321,5,350
16,0,23,3,21,26.28255069891305,66.23202776126088,49.94869838651917,0.7541472015104778,26.42326818788071,19.86404326238606,20.041906572504278,False,80.43536,5,350
17,0,22,3,19,26.98548193882985,68.00341448585122,49.948698386519155,0.7345028005455736,27.377805191022663,19.9581158982033,19.947833936687037,False,98.018533,6,400
18,0,26,3,24,27.18350569050304,68.50243434006767,49.94869838651918,0.7291521661632944,27.38989680278277,19.817864677811663,20.088085157078638,False,106.443784,6,400
19,0,14,3,11,25.962423941225886,65.42530833188923,49.94869838651913,0.7634461290291455,26.309658992417962,19.872421889993188,20.033527944897134,False,108.710882,6,400
20,0,21,3,19,26.48728787058042,66.74796543386266,49.9486983865192,0.7483179159372424,26.40433806456775,20.064897847100667,19.841051987789633,False,78.431595,5,350
