Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,7,25.43880551723157,64.10578990342356,49.94869838651917,0.7791604855313026,25.076335239991177,20.02180195031761,19.884147884572727,False,347.258173,4,960
2,0,21,3,18,25.80475841983527,65.02799121798488,49.948698386519155,0.7681107389444436,26.00848252070634,19.945800069603084,19.960149765287227,False,255.137786,4,960
3,0,22,3,19,25.38634401929673,63.97358692862776,49.94869838651917,0.7807706396429595,25.450394418558584,19.883051154577327,20.02289868031298,False,273.718448,3,910
4,0,16,3,13,25.442166331821475,64.11425915619012,49.94869838651915,0.7790575613583565,25.00780202872813,20.255429629594477,19.65052020529583,False,259.209241,3,910
5,0,22,3,19,25.27935528707176,63.703975323420835,49.948698386519176,0.7840750617670713,25.557955838209562,19.923581626799454,19.982368208090868,False,332.291985,5,1010
6,0,12,3,9,25.24980123028949,63.62949910032951,49.948698386519155,0.7849927956805256,25.443635146142665,19.709160859608506,20.19678897528184,False,351.469852,5,1010
7,0,20,3,17,25.801965974949834,65.02095425687358,49.94869838651914,0.768193868536448,24.98216930048976,20.161392650853852,19.744557184036477,False,310.476494,5,1010
8,0,19,3,16,25.294890028095274,63.74312287080009,49.94869838651921,0.7835935256538877,26.049118397238026,19.77870032715495,20.127249507735367,False,327.271674,5,1010
9,0,19,3,17,25.60240368781707,64.51805729329902,49.948698386519204,0.7741816862130934,25.60137849858594,19.956311053223814,19.94963878166651,False,273.674623,4,960
10,0,19,3,17,25.362907391104166,63.914526625582496,49.94869838651919,0.7814921117874113,25.668365288354284,19.93112726111449,19.97482257377584,False,333.626313,6,1060
11,0,20,3,17,25.64118793191215,64.61579358841861,49.948698386519176,0.7730106776166209,25.1880774831499,20.137939090898456,19.768010743991862,False,278.796905,4,960
12,0,20,3,18,25.612764171089847,64.54416571114642,49.948698386519155,0.7738685260888467,25.470853643435557,19.952032989427828,19.953916845462516,False,342.685566,6,1060
13,0,18,3,16,25.633852168273627,64.59730746404954,49.94869838651914,0.7732318938264909,25.99589995673971,19.860683800281926,20.045266034608392,False,250.434899,3,910
14,0,25,3,22,25.43676710442024,64.10065310313901,49.94869838651917,0.7792229247048527,25.25281354262648,20.14949041292645,19.756459421963875,False,301.577587,4,960
15,0,24,3,22,25.462558604466448,64.16564768325544,49.94869838651918,0.7784336352854069,25.778430766032827,19.89507481506077,20.01087501982955,False,378.869321,7,1110
16,0,26,3,23,25.470240354865656,64.18500569426145,49.94869838651915,0.7781988619654338,25.354136749717988,20.071839196068787,19.83411063882156,False,284.079585,4,960
17,0,15,3,12,25.443959063340618,64.11877683961836,49.94869838651914,0.7790026704885039,25.222639755807805,20.112752628435373,19.79319720645494,False,267.932473,4,960
18,0,19,3,16,25.504201293505126,64.27058725963292,49.94869838651917,0.777162626268563,25.75350269417685,19.79884547588683,20.10710435900349,False,245.094799,3,910
19,0,14,3,11,25.1783129509258,63.44934863633302,49.94869838651915,0.7872216099932823,25.27994525557807,19.806661758408968,20.099288076481354,False,264.179604,4,960
20,0,21,3,19,25.07346752799657,63.185138170551355,49.94869838651915,0.7905133997126985,25.64925514498241,19.739504246412437,20.166445588477863,False,332.700173,7,1110
