Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,45.558437677816514,136.67531303344953,42.16107587583023,0.3084761610570583,47.81460908453842,41.14073818172706,42.125670746766254,True,1.700615,15,790
2,187,0,0,0,46.18565488823736,138.55696466471207,42.056306792450144,0.30353080333580024,46.51662816719234,42.14533504310039,41.12914920016684,True,1.539432,15,790
3,187,0,0,0,45.862733561674986,137.58820068502496,42.20524097430046,0.3067504390941138,45.99466901212753,43.119142961495754,40.278500004072505,True,1.5423,15,790
4,187,0,0,0,42.682049871841166,128.0461496155235,42.18488126478477,0.32945060348515587,43.72587527923659,43.07693718484935,40.25207770889616,True,1.580612,15,790
5,187,0,0,0,47.031839222178185,141.09551766653456,42.13949176920078,0.29865932289070546,47.25746824561779,42.132805485692906,41.20596297149728,True,1.480195,15,790
6,187,0,0,0,48.53596949061919,145.60790847185757,42.13054869973466,0.2893424480983975,46.30297559304587,44.09285933274629,39.315229208954,True,1.527976,15,790
7,187,0,0,0,47.90485703093118,143.71457109279356,42.02325379291166,0.2924077459464991,47.932212156647914,42.15549096751834,41.128594878170595,True,1.535518,15,790
8,187,0,0,0,43.61174167069522,130.83522501208566,42.15046922002837,0.3221645334131905,46.547511572932066,41.197188124821956,42.07639783711683,True,1.630654,15,790
9,187,0,0,0,44.99225922347993,134.9767776704398,42.30074688187172,0.3133927747568067,48.55277908428746,40.3222768049715,43.21092503664095,True,1.542345,15,790
10,187,0,0,0,47.118165198604,141.35449559581198,42.29083874457973,0.29918283508651783,47.838256769746756,42.20768662669402,41.2676920579375,True,1.475252,15,790
11,187,0,0,0,45.199067438592145,135.59720231577643,42.11782788227,0.3106098589275222,46.501586919562655,42.14598859484498,41.21142216073629,True,1.593106,15,790
12,187,0,0,0,47.88484207061212,143.65452621183636,42.196841164552616,0.2937383337461164,49.63865324936626,40.29771797148902,43.15753952637461,True,1.405972,15,790
13,187,0,0,0,44.01174262216434,132.03522786649302,42.077391222994294,0.3186830658976914,47.048851809369985,41.17767802296482,42.187093117580204,True,1.557649,15,790
14,187,0,0,0,42.64448822794729,127.93346468384188,42.060548164944564,0.3287689289810726,47.25314858996293,40.18406814456155,43.09214699333713,True,1.559099,15,790
15,187,0,0,0,46.747137531068326,140.24141259320498,42.03040030660916,0.2997003490582755,46.16495885319308,43.112596287127054,40.22201186635202,True,1.585126,15,790
16,187,0,0,0,45.950024321710174,137.85007296513052,42.18695059638615,0.30603502550961603,46.94152539988364,42.16907395020298,41.181030950018446,True,1.489263,15,790
17,187,0,0,0,43.62479627976563,130.8743888392969,42.02199890630367,0.3210864958300074,48.2440663995159,40.22465171113922,43.194411153768925,True,1.579915,15,790
18,187,0,0,0,45.15999910048446,135.47999730145338,42.07340652764421,0.310550689147326,46.45300416454842,42.214351451009556,41.24154614545306,True,1.593861,15,790
19,187,0,0,0,46.863308085158856,140.58992425547657,42.11242871720181,0.29954087350296976,47.30391859510937,42.14468945286273,41.189733197452334,True,1.522452,15,790
20,187,0,0,0,43.0733883562586,129.2201650687758,42.154315667929396,0.32622087772054226,47.32263612625961,40.284609090523894,43.01793963999076,True,1.508355,15,790
