Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,12,43,34.19772939764733,86.17827808207127,49.94869838651917,0.5795973126656219,32.270958646426756,20.13455763764579,19.771392197244545,False,159.389816,7,2550
2,0,50,12,42,33.28330988542905,83.8739409112812,49.94869838651914,0.5955210622492755,32.56344385207313,19.936765320370245,19.969184514520055,False,144.738159,10,2700
3,0,77,18,71,36.86458273307097,92.89874848733884,49.948698386519204,0.537668151614838,34.46821687529506,20.090905207724155,19.815044627166195,False,87.7617,4,2400
4,0,92,25,84,39.71306308899114,100.07691898425767,49.948698386519126,0.4991030788465437,36.81929801974583,20.113460586339855,19.792489248550467,False,104.457136,5,2450
5,0,39,4,37,31.328901281860045,78.94883123028731,49.94869838651914,0.6326717901728381,30.775747810519356,19.615504013578953,20.29044582131139,False,119.771561,5,2450
6,0,36,9,34,33.95289929316874,85.56130621878523,49.948698386519155,0.5837767162974047,34.10247746056783,20.139295159367368,19.766654675522954,False,125.74884,3,2350
7,0,34,5,29,30.807173381776547,77.6340769220769,49.94869838651915,0.6433862598334723,30.64878195275577,19.879888356173346,20.026061478716976,False,125.057998,5,2450
8,0,59,13,52,35.78629495552296,90.18146328791786,49.94869838651915,0.5538687948215081,34.862134693621755,20.018063455059842,19.88788637983047,False,145.044047,6,2500
9,0,45,10,41,33.255292430562996,83.80333692501875,49.94869838651925,0.5960227864340268,32.610211668105535,19.990019556998686,19.915930277891622,False,120.25844,3,2350
10,0,52,15,47,33.95072916497715,85.55583749574241,49.94869838651914,0.5838140312635568,31.949054047979903,19.974990963142044,19.930958871748267,False,130.305969,4,2400
11,0,47,12,42,33.48859565832299,84.39126105897394,49.94869838651922,0.591870506018559,32.70265614717515,19.656351786659073,20.249598048231253,False,146.685101,7,2550
12,0,57,13,51,33.61483928901906,84.70939500832803,49.94869838651916,0.5896476817194664,33.86389358810239,19.92541898726292,19.98053084762743,False,119.089707,4,2400
13,0,61,18,52,36.601292131241564,92.23525617072875,49.94869838651918,0.5415358558126997,35.0755616441912,19.846692246160273,20.05925758873004,False,133.989624,6,2500
14,1,35,7,32,31.445541896151013,79.24276557830055,49.88904802690269,0.6295722727850385,30.42811190342072,20.0019882396107,19.85665470770371,False,167.625281,10,2700
15,1,88,14,82,40.44247649373884,101.91504076422187,49.788898707895605,0.48853337382340933,37.11358814824961,20.156734140187467,19.605816127233403,False,119.584551,4,2400
16,2,61,20,51,34.038798347720224,85.77777183625497,49.839042213636304,0.5810251437724016,33.98304051556846,19.823804644121456,19.99491101676031,False,143.721185,10,2700
17,0,40,5,36,32.869739468525566,82.83174346068442,49.94869838651918,0.6030139690374503,32.19799770172397,19.588658004796603,20.317291830093758,False,136.046565,6,2500
18,0,42,6,40,32.55714793260655,82.0440127901685,49.94869838651917,0.6088036980134719,31.566832303420863,20.020321003540705,19.885628831349607,False,126.523828,6,2500
19,0,65,15,59,35.23069098249263,88.78134127588143,49.94869838651915,0.5626035568814767,34.314914985838904,19.75228817231807,20.153661662572247,False,128.102022,6,2500
20,0,62,14,57,35.02272107032519,88.25725709721948,49.94869838651918,0.5659443770329092,34.520958398739616,19.93349492241786,19.972454912472443,True,119.408265,7,2550
