Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.199301237364936,18.59790371209481,10.63787320966147,0.5719931329004205,6.521301658695814,3.5159053259834994,3.602580964466876,False,187.4,3,910
2,0,12,0,12,6.165467643885025,18.496402931655076,10.637873209661468,0.575131999933653,6.08297533468716,3.573531293596926,3.5449549968534506,False,147.128001,2,860
3,0,15,0,15,6.518727091050705,19.556181273152113,10.637873209661468,0.543964747568881,6.318534893551294,3.6165354088958264,3.5019508815545515,False,248.866003,10,1260
4,0,11,1,10,6.155240495831162,18.465721487493486,10.63787320966147,0.5760876019313037,6.257888592781095,3.5736347250861247,3.544851565364252,False,187.184,5,1010
5,0,13,0,13,6.631371748884204,19.89411524665261,10.637873209661475,0.5347246197063932,6.510995661991076,3.582755946337608,3.5357303441127654,False,141.287999,3,910
6,0,16,0,16,6.193115836723251,18.579347510169754,10.637873209661471,0.5725644134617016,6.121404063745507,3.5394098179861317,3.579076472464246,False,259.032999,10,1260
7,0,19,0,19,6.166884952989047,18.500654858967142,10.637873209661464,0.5749998197769394,5.995335754405788,3.5395964065447765,3.5788898839056,False,174.111998,4,960
8,0,13,0,13,6.140328259108454,18.420984777325362,10.637873209661473,0.5774866728490963,6.031912066933302,3.563599370340313,3.5548869201100635,False,190.934998,5,1010
9,0,19,0,19,6.219381277363224,18.65814383208967,10.637873209661464,0.5701463824802151,6.434799858429317,3.526129358337375,3.5923569321130007,False,246.279001,10,1260
10,0,14,0,14,6.446575761245554,19.33972728373666,10.63787320966147,0.5500529068270351,6.23515140258169,3.5597223664809587,3.5587639239694178,False,121.746982,1,810
11,0,24,1,23,6.59751706568405,19.79255119705215,10.637873209661473,0.5374685205435189,6.331973562503983,3.5346277415589418,3.5838585488914316,False,203.85,7,1110
12,0,14,0,14,6.355080782249281,19.065242346747844,10.637873209661466,0.557972094777808,6.466291941849628,3.535316189377905,3.5831701010724677,False,153.342001,3,910
13,0,10,0,10,6.120110524715239,18.360331574145718,10.637873209661475,0.5793943952864827,6.168408216773528,3.48717618523709,3.6313101052132875,False,155.815001,3,910
14,0,14,0,14,6.424914320586227,19.274742961758683,10.637873209661468,0.5519073966779808,6.2746092528024455,3.5597678315956425,3.5587184588547354,False,142.618,3,910
15,0,4,0,4,5.846990359469802,17.540971078409406,10.63787320966147,0.6064586254722962,6.089199778043577,3.5306443365141553,3.587841953936219,False,175.686999,5,970
16,0,10,0,10,6.318347761595094,18.955043284785283,10.637873209661466,0.5612159808783032,6.458309307147713,3.5783860736338577,3.5401002168165165,False,168.694,4,960
17,0,13,0,13,6.2559000404895055,18.767700121468515,10.637873209661473,0.5668181578355852,6.33746358611036,3.5449979646186978,3.5734883258316783,False,334.973,15,1510
18,0,21,0,21,6.431286994527329,19.293860983581986,10.637873209661473,0.5513605192197517,6.281296566077314,3.6020733721696554,3.51641291828072,False,131.411999,2,860
19,0,31,2,29,7.2550360665097156,21.765108199529145,10.637873209661475,0.48875811285383863,6.375584140860219,3.573946218157268,3.5445400722931075,False,154.584001,4,1000
20,0,14,1,13,6.629883843398975,19.889651530196925,10.637873209661471,0.534844624779414,6.139708743345285,3.563883144845145,3.554603145605231,False,249.988,10,1260
