Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.13320533715003,63.335677449618075,49.94869838651917,0.7886344695097339,24.461633226532452,20.33270338409482,19.573246450795512,False,430.413741,5,1010
2,0,25,3,22,24.57388521505024,61.926190741926604,49.94869838651915,0.80658438357168,24.321511869820128,20.129112472178956,19.776837362711383,False,280.425116,3,910
3,0,31,3,28,24.34104399805116,61.33943087508892,49.948698386519176,0.8142999971459511,25.160011184832793,19.493051015127318,20.412898819763004,False,334.690912,4,960
4,0,16,3,13,24.625889471403074,62.05724146793575,49.94869838651915,0.8048810615007285,24.56977676639889,19.961804913376792,19.94414492151352,False,319.338263,4,960
5,0,17,3,15,24.546752203337082,61.85781555240945,49.94869838651918,0.8074759501359988,24.737498436040433,19.877728825383258,20.028221009507067,False,288.012696,3,910
6,0,19,3,16,24.349365528007173,61.360401130578076,49.948698386519204,0.8140217056310602,24.714259118531032,19.894452308476488,20.011497526413812,False,330.784909,4,960
7,0,20,3,17,24.262240731205885,61.140846642638834,49.94869838651919,0.8169448270558559,24.62754455105052,19.77087697604936,20.135072858840957,False,353.795713,5,1010
8,0,25,3,22,24.103136064537807,60.73990288263528,49.94869838651919,0.8223374753007524,24.943980665182156,19.488467431445724,20.417482403444595,False,324.131193,3,910
9,0,13,3,11,24.55516259040446,61.87900972781924,49.94869838651916,0.8071993816032821,24.28118663566983,20.094135864529463,19.811813970360856,False,524.673667,9,1210
10,0,13,3,11,24.765577682570253,62.40925576007704,49.94869838651914,0.8003411958402351,24.43818860094026,20.163409553337445,19.74254028155288,False,381.892037,5,1010
11,0,23,3,21,24.420461139440704,61.53956207139058,49.94869838651922,0.8116518334754305,24.806412320614513,19.766177938837743,20.139771896052565,False,268.341154,2,860
12,0,16,3,13,24.014498983420122,60.516537438218705,49.94869838651915,0.8253727080388851,24.778745437251995,19.582490273019417,20.323459561870898,False,476.671242,8,1160
13,0,28,3,25,24.68360557669638,62.202686053274874,49.948698386519176,0.8029990592968848,24.552565905178295,19.971309487790972,19.934640347099332,False,286.010297,3,910
14,0,24,3,22,24.80670002086374,62.512884052576624,49.948698386519126,0.799014461475008,24.656146190960527,20.035308756692817,19.870641078197483,False,345.078518,4,960
15,0,26,3,23,24.580126569353414,61.94191895477061,49.94869838651917,0.8063795766965377,24.530180613550144,19.979199126501577,19.926750708388774,False,331.189228,4,960
16,0,14,3,11,24.46195666001198,61.644130783230196,49.94869838651918,0.8102750051284255,24.42410968892842,20.007493566576827,19.89845626831348,False,323.521692,4,960
17,0,20,3,17,24.536010101952375,61.830745456919985,49.94869838651911,0.8078294708790211,24.521529514283372,20.03585900664612,19.87009082824419,False,342.688723,5,1010
18,0,25,3,22,24.678426115456773,62.189633810951065,49.94869838651917,0.8031675912155577,24.56604196684604,20.0471114061331,19.85883842875721,False,313.51176,4,960
19,0,22,3,19,24.243486239414015,61.09358532332332,49.94869838651916,0.8175768065039483,24.336130233575098,19.957485694717008,19.948464140173318,False,405.651816,6,1060
20,0,14,3,11,24.718238529953148,62.289961095481935,49.94869838651911,0.8018739698673858,24.292480047027034,20.18982092277617,19.716128912114126,False,352.396683,4,960
