Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.440453591947848,13.321360775843544,9.865771592583512,0.7405978832488143,4.534143653954184,3.281312496123956,3.2959126817994697,False,437.983436,15,1630
2,0,8,0,8,4.641882007270669,13.925646021812007,9.865771592583506,0.7084606040632196,4.624774167978923,3.288711435966643,3.288513741956782,False,438.19003,15,1630
3,0,10,0,10,4.4528906890060505,13.358672067018151,9.865771592583515,0.7385293645273006,4.503575146784184,3.289195246555241,3.288029931368185,False,462.362775,15,1630
4,0,4,0,4,4.2759706456323645,12.827911936897094,9.865771592583515,0.7690863206042493,4.288047399026007,3.277116831650275,3.3001083462731495,False,236.489071,4,1080
5,0,8,0,8,4.415099962302721,13.245299886908162,9.86577159258351,0.7448507528572438,4.595666480537089,3.292180731439133,3.285044446484293,False,336.333712,9,1330
6,0,15,0,15,4.4214108367145935,13.264232510143781,9.865771592583512,0.7437875945735039,4.446236078766661,3.286261336483323,3.2909638414401017,False,335.411096,9,1330
7,0,13,1,12,4.653290257721568,13.959870773164702,9.865771592583508,0.7067237048890631,4.576084889416637,3.294025620599469,3.2831995573239565,False,455.798406,15,1670
8,0,5,0,5,4.423016792194826,13.269050376584477,9.865771592583513,0.7435175323468034,4.459479506029823,3.292567949649192,3.2846572282742343,False,453.286648,15,1630
9,0,8,0,8,4.455855276460566,13.367565829381698,9.86577159258351,0.7380380032166141,4.684071720399799,3.2865633289830494,3.290661848940377,False,447.774944,15,1630
10,0,6,0,6,4.650821484938984,13.952464454816951,9.86577159258351,0.7070988515708025,4.57290897289767,3.2920707779215794,3.285154400001845,False,452.589226,15,1630
11,0,5,0,5,4.461050729212367,13.383152187637101,9.865771592583508,0.7371784654512986,4.467223846321724,3.2872715102084973,3.289953667714928,False,316.501153,8,1320
12,0,7,0,7,4.689850268737092,14.069550806211275,9.865771592583512,0.7012143975647095,4.4661796805156495,3.2875762170068543,3.289648960916573,False,442.487998,15,1630
13,0,13,0,13,4.647056737678938,13.941170213036813,9.865771592583508,0.7076716976999338,4.422231878314397,3.290915901289816,3.2863092766336104,False,436.404808,15,1630
14,0,6,0,6,4.52617145311724,13.578514359351722,9.865771592583513,0.7265722398996332,4.328381294521687,3.28618029671043,3.2910448812129953,False,452.465103,15,1630
15,0,6,0,6,4.582547863584055,13.747643590752165,9.865771592583513,0.7176336459013289,4.323932447488028,3.2887885188325297,3.2884366590908956,False,474.636445,15,1630
16,0,7,1,6,4.662422258058335,13.987266774175005,9.86577159258351,0.7053394885410278,4.447894557650937,3.2976921106481685,3.2795330672752563,False,456.404659,15,1630
17,0,8,0,8,4.450265775080647,13.35079732524194,9.865771592583513,0.7389649735698259,4.352476809024827,3.2765850152861433,3.3006401626372828,False,468.824316,15,1630
18,0,16,9,8,4.54723325242065,13.64169975726195,9.86577159258351,0.7232069146904965,4.344849340087721,3.289514320667264,3.28771085725616,False,483.360121,15,1670
19,0,4,0,4,4.419542488461564,13.258627465384693,9.86577159258351,0.7441020285350675,4.411336267833959,3.292953301535684,3.28427187638774,False,467.795068,15,1630
20,0,13,0,13,4.5956092432907365,13.78682772987221,9.86577159258351,0.7155940282917393,4.464490401226041,3.2810464053265127,3.2961787725969125,False,464.297698,15,1670
