Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,4,37,29.86678975415609,75.26431018047334,49.94869838651917,0.6636438740586227,29.898082467852152,19.792947921077882,20.113001913812454,False,153.022448,7,2550
2,0,27,4,23,29.01129408209816,73.10846108688736,49.94869838651917,0.6832136478314943,28.987470799953112,19.95869285169414,19.947256983196183,False,139.610556,8,2600
3,0,25,3,22,29.033829510543015,73.1652503665684,49.948698386519176,0.6826833522234809,28.521629520839745,19.95156693415763,19.95438290073268,False,125.297435,3,2350
4,0,29,3,26,28.248923474891537,71.18728715672667,49.94869838651915,0.7016519435071542,27.800508493244063,20.04427926035587,19.86167057453443,False,152.728568,5,2450
5,0,36,4,33,29.32479079992295,73.89847281580583,49.94869838651918,0.6759097513559965,28.76619284806524,19.988872875680116,19.91707695921018,False,138.597321,6,2500
6,3,43,8,39,30.091718333324426,75.83113019997755,49.60732201191272,0.6541814935514096,30.270591095346894,19.75258866565539,19.879029444741807,False,162.865823,15,2950
7,0,61,14,55,33.092816683259215,83.39389804181323,49.94869838651917,0.59894907852221,31.499345566347074,19.76097514724414,20.144974687646144,False,133.700687,5,2450
8,0,46,6,42,29.52208179250244,74.39564611710615,49.948698386519176,0.6713927627954861,29.86366800908371,19.843832611447326,20.06211722344295,False,126.705037,6,2500
9,1,44,9,37,30.58953043097817,77.08561668606498,49.86911496650807,0.6469315173231672,30.713004084243,19.91107101945468,19.931409219055155,False,148.948908,10,2700
10,0,40,7,37,30.78843156455922,77.58684754268924,49.94869838651914,0.643777907834659,31.02226827199273,19.861405109955193,20.04454472493512,False,113.260118,4,2400
11,0,37,9,32,30.34309770981153,76.46460622872506,49.9486983865192,0.653226386036828,29.65810865119768,20.350547944526475,19.555401890363843,False,123.491521,5,2450
12,0,54,10,49,31.251418084793436,78.75357357367946,49.948698386519226,0.6342404048470097,30.652739997371306,19.94186522480445,19.964084610085873,False,117.810931,5,2450
13,0,32,3,29,29.740570685339144,74.94623812705464,49.94869838651915,0.6664603805976527,29.605483365743318,19.749961508798823,20.1559883260915,False,124.001922,4,2400
14,1,48,7,45,32.957076108451695,83.05183179329828,49.8519677035538,0.6002512723334841,31.76116319100261,19.658113434739576,20.171106926577625,False,165.979512,15,2950
15,0,33,3,31,28.215997032465904,71.10431252181408,49.9486983865192,0.7024707308884457,28.81888452341818,19.62664535776565,20.279304477124676,False,116.401833,4,2400
16,0,28,3,25,29.041141291393224,73.18367605431092,49.94869838651918,0.6825114708565795,28.41178929045295,20.28686519108447,19.61908464380585,False,115.207067,5,2450
17,0,43,8,42,29.78458858310998,75.05716322943715,49.94869838651918,0.6654754354868755,29.096302559969093,19.972482872647095,19.933466962243248,False,126.311099,5,2450
18,0,28,4,24,30.06800057737015,75.77136145497278,49.94869838651916,0.6592028627623543,30.680648830092245,19.925510093449862,19.980439741440463,False,108.990722,4,2400
19,0,28,3,25,29.30842154060866,73.85722228233382,49.94869838651914,0.6762872586188033,29.485639848554666,19.89049829996267,20.01545153492764,False,127.774246,3,2350
20,0,41,6,36,29.904274601435656,75.35877199561786,49.94869838651915,0.6628120000339667,29.407693933258766,19.965953386475864,19.93999644841446,False,113.274139,4,2400
