Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.560658493076506,66.9328594025528,49.94869838651917,0.7462507777549714,26.789066295720783,19.891527171556717,20.014422663333615,False,138.168195,5,350
2,0,23,3,20,26.090191732680307,65.74728316635438,49.94869838651919,0.7597074127023399,26.613015475452084,19.61342742083493,20.292522414055405,False,149.696067,7,450
3,0,20,3,17,26.051683617592538,65.6502427163332,49.948698386519155,0.7608303689346813,25.596949429524724,20.395429208414544,19.510520626475763,False,91.499716,6,400
4,0,27,3,24,25.89787486266208,65.26264465390844,49.94869838651916,0.7653489779857985,26.66164242894991,19.623727603588577,20.28222223130171,False,66.509281,6,400
5,0,25,3,22,26.885688632783904,67.75193535461544,49.948698386519126,0.7372291009118235,26.96097195967396,19.97189570898011,19.93405412591022,False,61.517972,6,400
6,0,24,3,21,26.029298234592005,65.59383155117186,49.948698386519204,0.7614846885038666,26.04379249689241,20.04920402099966,19.856745813890676,False,60.411882,6,400
7,0,21,3,18,26.658648337204422,67.17979380975514,49.94869838651917,0.7435077655636708,26.330191782978584,20.256844445846035,19.649105389044298,False,47.676624,5,350
8,0,15,3,12,26.316056816178435,66.31646317676966,49.948698386519126,0.7531870065714831,26.112508889128723,20.089373681305528,19.816576153584823,False,76.93646,6,400
9,0,26,3,23,26.600365998632622,67.0329223165542,49.948698386519155,0.745136817258883,27.440802390847953,19.655190968173585,20.250758866716772,False,47.95932,5,350
10,0,19,3,16,26.397798784468254,66.52245293686,49.94869838651916,0.75085472921343,26.81515122646655,19.993586050058667,19.912363784831665,False,46.497535,5,350
11,0,24,5,21,25.64863459671954,64.63455918373324,49.94869838651917,0.7727862465114467,26.19754889535402,19.9104937518046,19.99545608308573,False,100.760657,8,500
12,0,21,4,17,26.226370622899974,66.09045396970794,49.948698386519176,0.7557626765495178,26.225379971968923,20.120832019342227,19.785117815548098,False,64.766573,6,400
13,0,20,3,18,26.156904419875804,65.91539913808703,49.94869838651916,0.7577697933965474,26.52364750046657,19.83176858149831,20.074181253392023,False,46.257597,5,350
14,0,22,3,20,25.80371277862858,65.02535620214402,49.94869838651913,0.7681418650171457,26.139319548714983,19.826526362916876,20.07942347197346,False,62.167007,6,400
15,0,21,3,18,26.24672397291655,66.1417444117497,49.9486983865192,0.755176610939915,26.124940224879936,19.987877776207096,19.918072058683244,False,91.021502,8,500
16,0,23,3,20,26.721208187855797,67.33744463339661,49.948698386519176,0.7417670607854737,27.300187585130328,19.82813485835552,20.07781497653482,False,61.682413,6,400
17,0,21,3,18,26.22557984740144,66.08846121545163,49.948698386519155,0.7557854649343997,26.24100406999672,20.06503372098294,19.84091611390739,False,77.445666,7,450
18,0,20,3,18,26.054578909763766,65.65753885260469,49.948698386519126,0.7607458223289407,26.08773510023413,20.1635828121723,19.74236702271803,False,53.302635,5,350
19,0,24,3,21,26.809625401669432,67.56025601220696,49.94869838651913,0.7393207387712426,26.933940677924525,19.791478755273424,20.114471079616887,False,100.773782,6,400
20,0,16,3,13,26.765547629741143,67.44918002694767,49.94869838651919,0.7405382595691068,26.637847709562752,20.04503874037987,19.86091109451042,False,70.822083,5,350
