Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,24,50,34.866753746851245,87.86421944206514,49.94869838651917,0.5684759815052332,32.831661192790186,20.08061256479283,19.82533727009751,False,149.552452,9,2530
2,3,32,13,22,28.96783694199204,72.99894909381995,49.656152834642505,0.6802310642968745,28.582493808103617,19.71788035001853,19.95264481459708,False,155.956609,15,2710
3,0,33,8,26,29.394117275536026,74.07317553435078,49.94869838651922,0.6743156078593654,28.39064620242961,20.327051973070297,19.57889786182003,False,115.407734,5,2210
4,0,32,4,28,28.55298241303659,71.9535156808522,49.94869838651916,0.6941800954947803,28.923828226025876,19.742195805918413,20.163754028971905,False,112.538166,5,2210
5,0,37,5,32,29.855616933358444,75.23615467206328,49.948698386519126,0.6638922284669354,28.90134905687716,20.08257009117527,19.823379743715048,False,128.60669,6,2260
6,1,39,12,29,30.748806981566226,77.48699359354688,49.88058307087019,0.6437284601918565,29.97109816216609,19.75686076042538,20.095190340103624,False,157.507958,15,2710
7,3,62,20,51,30.858786587969018,77.76414220168192,49.694199323676685,0.6390374524391252,31.924828491529592,19.6531996696701,20.046599640689845,False,134.927251,13,2730
8,1,56,15,47,30.28429203026126,76.31641591625838,49.85014228258942,0.6532033990863739,30.425279896397427,19.795834259328366,20.031894630876543,False,134.382569,10,2460
9,0,24,5,21,27.54031929712409,69.40160462875271,49.94869838651913,0.7197052381383363,27.62717265542205,19.883831369112876,20.022118465777453,False,127.623733,5,2210
10,0,25,5,22,28.953679523793266,72.96327239995902,49.948698386519126,0.6845731659720237,28.45911971923736,19.900161838965122,20.00578799592518,False,114.276552,4,2160
11,1,61,15,55,32.03914938248017,80.73865644385002,49.839893849321896,0.6172990243401341,31.470220781724212,19.96957847023885,19.848754701737345,False,159.097021,15,2830
12,0,38,8,32,29.19435832645176,73.56978298265844,49.94869838651917,0.6789295327715302,28.80777219667607,20.247098911275312,19.65885092361502,False,146.13484,10,2460
13,0,31,4,29,28.008522148271695,70.58147581364467,49.948698386519176,0.7076743268786,27.42805561412592,20.2246333822095,19.681316452680804,False,107.251715,4,2160
14,0,32,7,28,29.11320638729988,73.3652800959957,49.948698386519204,0.680822022640181,28.416674120445048,19.98232705322708,19.92362278166321,False,104.504772,5,2210
15,0,29,5,26,28.75954596713233,72.47405583717347,49.94869838651914,0.6891941924533413,28.612145169228803,19.969336881763784,19.93661295312656,False,108.102525,4,2160
16,0,30,6,25,29.005912002916023,73.09489824734838,49.94869838651917,0.6833404188825329,28.696140879921593,20.018141994876174,19.887807840014123,False,119.124391,5,2210
17,2,33,12,30,27.867970005975515,70.22728441505829,49.822441953867866,0.70944565732325,28.06478205446245,19.61907914601872,20.184649547109093,False,172.260901,15,2710
18,0,31,6,25,29.32621814148148,73.90206971653333,49.94869838651919,0.6758768540327457,28.57483927865979,19.99350751024234,19.912442324647994,False,130.490621,7,2310
19,0,30,8,24,28.619811619965663,72.12192528231347,49.948698386519155,0.6925591377518054,28.04847397316389,19.855500957801684,20.050448877088638,False,148.667734,10,2460
20,0,39,3,37,28.903087932698156,72.83578159039935,49.948698386519204,0.6857714339829787,29.359705272329283,19.735150784392744,20.170799050497585,False,97.398462,3,2110
