Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,188,189,184,124,12.62254758250656,37.86764274751968,10.20022532266198,0.2693652042370684,15.000074596826941,10.712623110400035,8.913193640098461,True,87.853671,15,4630
2,185,190,183,132,16.311677492972844,48.93503247891853,12.883455965174257,0.2632767429085598,15.33041432530104,14.122610276934179,10.488050808067754,True,84.143295,15,4670
3,183,189,184,122,19.677808163715234,59.0334244911457,14.60261412190776,0.2473617996546681,14.341683417984036,16.806166740884727,11.061828118091475,True,90.544256,15,4630
4,186,187,181,125,15.514530471315611,46.543591413946835,11.98985635589533,0.25760488161002887,16.47814538494385,11.60017108818429,11.358905954041878,True,87.335793,15,4590
5,186,192,187,116,17.4639526009904,52.3918578029712,11.993689268034297,0.22892277103703165,18.516457883495644,8.990060934357476,13.941765331587273,True,87.733914,15,4630
6,185,191,183,138,17.811650500225387,53.43495150067616,13.075104908043858,0.24469199542322792,15.57625815731745,11.444805370902847,13.294163650112624,True,89.465938,15,4590
7,185,190,189,123,18.108968570116918,54.32690571035076,12.778446552043288,0.23521395862618852,17.454012187943093,12.538315967312197,11.982016223762601,True,89.79983,15,4710
8,187,192,183,114,15.415373953922417,46.24612186176725,11.135832155858417,0.2407949403659006,12.357758774119871,9.116161268583395,12.207595258789125,True,84.942342,15,4590
9,189,191,188,104,18.693463228501802,56.08038968550541,9.496164882520285,0.16933129273484118,16.64905098993791,8.2346340982694,9.867882133453469,True,84.338773,15,4630
10,186,186,180,129,15.391011288845066,46.1730338665352,11.927738798815827,0.2583269454048305,15.668746816767186,10.325508390619532,12.586880421771014,True,88.91597,15,4590
11,184,189,185,121,18.725529637449522,56.176588912348564,13.746904587639818,0.24470878089605785,18.14840348121894,12.769673413534944,13.495726508023997,True,88.953785,15,4630
12,186,185,175,123,16.511655862817992,49.53496758845398,11.94891794703159,0.2412218787807735,15.41753212220071,12.21711853538961,10.710170394875252,True,87.188508,15,4630
13,184,187,184,127,18.328905764578394,54.98671729373518,13.640340721876987,0.24806610383760944,17.03233670747053,11.399427595282619,14.768909903647637,True,89.201412,15,4670
14,185,189,186,129,14.828975150404721,44.48692545121416,12.972108241734873,0.29159372355278895,15.687802911837835,12.360078841052113,12.305342144245477,True,87.649908,15,4670
15,185,191,183,134,16.782375425477582,50.347126276432746,12.942778428408717,0.25707084764572097,17.63390527419317,11.549592613966981,13.119994437694547,True,88.179687,15,4670
16,185,192,183,122,16.69202343428891,50.076070302866725,12.787624528161071,0.25536397825987184,15.344403931679384,12.180257649448919,12.358225612333163,True,84.343801,15,4630
17,184,190,179,126,17.667398018619203,53.00219405585761,13.769370822607826,0.25978869493773504,17.321216139295515,14.765290460323031,11.460902259411922,True,92.02612,15,4670
18,187,189,180,138,17.066081298519524,51.198243895558576,11.091711075482658,0.21664241254268604,14.991196754604784,9.862391486295774,11.421458889392639,True,86.372766,15,4630
19,185,191,181,122,16.08197403342964,48.245922100288915,12.880625654147261,0.26697853607963534,16.938539705041148,11.728406719569865,12.884417788636759,True,86.365018,15,4630
20,189,191,184,132,14.62037483349003,43.86112450047009,9.252755854128457,0.21095573721620586,17.02037662183328,9.342692277532855,8.588697752294086,True,87.00363,15,4670
