Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,5,10,112.99920020244076,338.9976006073223,105.65888107472836,0.31168032129265205,113.61247140345996,99.08976382148671,102.67698013070178,True,9.14181,15,910
2,77,18,1,17,118.25294401290884,354.7588320387265,105.7478254544196,0.29808370054300964,109.64407178363027,106.2812119083931,95.57659996848221,True,9.128945,15,910
3,77,5,0,5,116.57609460318483,349.72828380955445,105.63855364261175,0.3020589369893158,112.74546388621688,102.16776708136588,99.64656413030386,True,9.216013,15,910
4,77,17,6,11,115.74667192027167,347.240015760815,105.5212497082646,0.30388562642201206,114.40586042311794,101.44316925980414,100.2886873029733,True,7.136644,15,910
5,77,14,1,13,115.6326097669273,346.8978293007819,106.14577278126016,0.30598569323772046,113.97242563997182,99.81513386994388,102.28641300560462,True,9.296761,15,910
6,76,21,4,17,113.34280300522516,340.0284090156755,106.62471453350754,0.3135759004436364,115.07388233002708,100.99880470426217,102.54251070190848,True,5.648434,9,610
7,77,25,8,17,119.03478146401658,357.1043443920497,106.16477756363832,0.29729343602463854,109.14070245928299,105.06644231738402,97.09179223270647,True,8.881462,15,910
8,76,16,2,14,115.21898080801344,345.6569424240403,106.47951532298796,0.30804969394296866,117.17952564193435,100.74074206559686,102.69620228985295,True,4.595809,8,560
9,76,18,4,14,121.52544508547807,364.5763352564342,106.8747287507694,0.29314774003528316,112.04620887674858,107.62258538694063,96.09701642580691,True,7.58247,15,910
10,77,11,3,8,117.91795522513482,353.7538656754044,105.64886949155719,0.2986507844652019,112.12479591548723,102.80594067247776,99.01358880975314,True,8.107052,15,910
11,76,12,4,8,115.69549001313842,347.0864700394153,106.83958147491974,0.3078183412415557,116.99129396152773,100.40684097191689,103.29023035725011,True,5.319974,9,610
12,76,23,4,19,117.36722258990709,352.10166776972125,106.59136645932637,0.30272894512115295,114.89029182845847,103.35273474356183,100.15609071551265,True,5.959757,11,710
13,76,22,2,20,116.46178639859802,349.3853591957941,106.62681366499511,0.3051839776870613,111.83468102379211,103.12880109738784,100.40001334337487,True,5.728794,9,610
14,77,15,2,13,119.44768726117158,358.3430617835147,106.2165666555092,0.2964102782592109,110.00550135545703,104.88867806793424,97.29013490732359,True,8.907824,15,910
15,76,22,7,16,119.35494242065005,358.06482726195014,106.78824040897594,0.2982371690220572,110.12530866079832,104.65196368108504,98.9467007158503,True,4.788421,8,560
16,76,16,2,14,119.56426674813454,358.69280024440366,106.73383886883587,0.29756337120820464,115.05822157296761,104.31010177840393,99.29606066712647,True,6.791372,11,710
17,78,15,3,12,119.22586625752056,357.6775987725617,104.77881204541369,0.29294205844867555,110.80880110428863,104.90512754066371,95.27136103160043,True,7.413515,15,910
18,76,13,2,11,116.58270915972435,349.74812747917304,106.60769254207756,0.3048127614305123,115.20032726693906,101.53471073880694,101.99377276899617,True,4.637619,8,560
19,76,12,3,9,114.80824908458547,344.42474725375644,106.23183545251524,0.3084326439942147,114.25745600143017,99.459446494927,103.80855886695113,True,5.517381,9,610
20,76,19,2,17,115.47144352394163,346.4143305718249,106.47249080673863,0.3073559071040302,114.34384769673014,101.44744936656005,101.95519674687861,True,5.929974,10,660
