Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,25.950313818948416,65.39479082375001,49.94869838651917,0.763802403178249,25.808207961671677,19.84965319723629,20.056296637654047,False,391.003968,5,1010
2,0,20,3,17,25.24810179566903,63.62521652508595,49.948698386519204,0.7850456330757725,25.824565524133643,19.898687175373524,20.007262659516815,False,258.687454,3,910
3,0,19,3,17,26.00671299599124,65.53691674989793,49.94869838651918,0.7621459913522248,25.60162323450357,20.233266792980828,19.672683041909483,False,284.186534,4,960
4,0,17,3,14,26.314809946047124,66.31332106403875,49.948698386519176,0.7532226947023772,25.58405493315505,20.266780989250048,19.639168845640256,False,314.185882,5,1010
5,0,23,4,19,25.922645744835176,65.32506727698464,49.94869838651915,0.7646176340658297,26.183705132788116,19.72467278749489,20.181277047395472,False,274.832652,4,960
6,0,22,3,19,26.66642204588835,67.19938355563865,49.94869838651921,0.7432910205963944,26.882499466261883,19.929725011233543,19.97622482365678,False,258.558137,4,960
7,0,19,3,16,25.973660060005244,65.45362335121321,49.94869838651912,0.7631158647780696,25.65057289294773,20.084895655137107,19.821054179753236,False,275.998094,4,960
8,0,28,3,25,26.213099101790387,66.05700973651177,49.94869838651916,0.7561453142634604,26.303656507051926,19.852491626198812,20.0534582086915,False,265.522062,4,960
9,0,21,3,18,26.257710408331288,66.16943022899484,49.94869838651918,0.7548606390240931,25.993894179638318,19.97940065967028,19.926549175220075,False,278.895632,4,960
10,0,19,3,17,25.894095631302314,65.25312099088183,49.94869838651913,0.7654606803174784,25.388481693901532,20.25486021592601,19.65108961896431,False,303.734992,4,960
11,0,24,3,22,26.071019652124388,65.69896952335345,49.94869838651913,0.7602660855854717,26.155573318807008,19.976614381145836,19.929335453744507,False,331.799658,7,1110
12,0,18,3,15,25.834490186566622,65.10291527014789,49.94869838651913,0.7672267544280382,26.372126089704523,19.764009454508606,20.141940380381715,False,307.199386,5,1010
13,0,25,3,23,26.237813885156378,66.11929099059407,49.94869838651918,0.7554330610354659,26.06439080860636,19.898637695289203,20.00731213960107,False,451.806252,10,1260
14,0,18,3,15,26.14361443349102,65.88190837239738,49.94869838651917,0.758155002192472,25.7799767251709,20.061062433709516,19.84488740118078,False,389.859595,7,1110
15,0,19,3,16,26.203362855446272,66.0324743957246,49.94869838651917,0.7564262712189563,26.20241264003801,19.962126141225603,19.94382369366472,False,360.341199,6,1060
16,0,27,3,24,25.798245780947106,65.01157936798671,49.9486983865192,0.7683046446817312,25.87230707637941,19.797013456130923,20.10893637875941,False,409.787977,8,1160
17,0,21,3,18,26.57704886534809,66.97416314067719,49.94869838651918,0.7457905563015914,25.816335253968965,20.203177875181787,19.702771959708517,False,358.511422,6,1060
18,0,15,3,12,25.750618182504383,64.89155781991104,49.94869838651915,0.7697256787260099,25.58529948395014,20.007270042259538,19.898679792630787,False,439.537955,9,1210
19,0,20,3,17,25.792296844321783,64.99658804769089,49.94869838651917,0.768481852460772,25.8131133924302,20.040035282840144,19.865914552050157,False,260.946993,3,910
20,0,22,3,19,26.069110985801768,65.69415968422045,49.94869838651917,0.7603217489440953,25.95656418088032,19.984403645971142,19.921546188919198,False,333.730277,6,1060
