Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,110,104,49,54.414767555968965,163.24430266790688,69.64930889679891,0.42665690476493223,58.11074661274131,65.92376018048462,67.0381882688058,True,4.446797,20,1100
2,112,115,111,49,55.295793198746495,165.8873795962395,75.60623623961985,0.45576846426558276,64.09597074046029,75.94416782269238,68.44477349794539,True,3.966805,20,1100
3,115,120,115,44,59.41214908694431,178.23644726083293,73.15962036671884,0.4104638612980001,63.921517664622,67.88510381735213,71.6326709721017,True,4.545628,20,1100
4,117,116,111,45,54.96418903163524,164.89256709490573,71.24940349972167,0.43209590799028125,57.87428760579509,65.07608093738662,71.02987482140264,True,4.358176,20,1100
5,122,121,113,49,53.383285063710474,160.14985519113142,67.61564872226174,0.4222023719070217,60.761497671292695,63.69867690200816,64.69870667821154,True,4.664762,20,1100
6,119,110,102,48,56.02343776706101,168.07031330118303,69.86103733669277,0.41566553881232654,60.056664358206326,68.35272168287985,64.73635548477206,True,4.525767,20,1100
7,112,112,106,43,56.092986842910165,168.2789605287305,75.49372004577711,0.4486224529113844,56.506431508559075,71.59930643542305,72.73728623014695,True,4.394254,20,1100
8,114,108,101,51,60.36384347278184,181.0915304183455,73.87195234014601,0.4079260480569797,63.725009210750756,71.3619616044358,69.72979292396603,True,4.08797,20,1100
9,117,117,112,49,59.917083973602196,179.7512519208066,71.64225451194524,0.39856331316962856,61.543143073961716,68.46319729151827,67.9628870864151,True,4.243991,20,1100
10,117,121,117,47,53.86152826022271,161.58458478066814,71.28164277652436,0.44114135561434104,57.7657219740493,68.57649137654158,67.57401246071127,True,4.264452,20,1100
11,113,115,106,55,55.23392665893122,165.70177997679366,75.13209823911683,0.4534175688978054,62.73701096242168,73.23097788668818,69.71759973222869,True,4.194237,20,1100
12,119,128,125,53,60.88423186721588,182.65269560164765,69.46421612957744,0.38030764287801083,66.91199432335988,67.46152203905764,65.33268823176634,True,4.536069,20,1100
13,111,122,118,56,59.265436209817615,177.79630862945285,76.72096727477529,0.4315104619785457,59.595953385542934,69.85934809992585,76.37148268333581,True,4.29455,20,1100
14,118,122,117,48,63.54959039842633,190.64877119527898,70.7212370723593,0.37095039547839775,61.16479882604353,65.95047400036529,68.84031178623412,True,4.483368,20,1100
15,122,132,129,49,59.89848754943603,179.69546264830808,67.24028009485524,0.3741901943648678,63.04070566496612,64.37318006575694,63.754581322496115,True,4.475031,20,1100
16,118,116,110,58,61.10619314513673,183.3185794354102,70.20072987860532,0.38294388978362986,61.200945336425114,65.83140947072785,68.57568710306603,True,4.41752,20,1100
17,114,118,112,67,53.4869281051678,160.4607843155034,74.23798273952058,0.4626549911008247,62.725276990051555,68.55887192335081,72.76935216901343,True,4.153639,20,1100
18,116,118,113,41,62.91327913409331,188.73983740227993,72.28258924693803,0.38297473517938335,66.05916500365917,72.07079612730894,65.77140946101805,True,4.359078,20,1100
19,111,114,106,46,58.401523328459625,175.20456998537887,76.5894976588247,0.437143264386404,62.624199444463144,76.20903646700631,69.96963638837276,True,4.366984,20,1100
20,117,118,107,43,54.15249388757422,162.45748166272264,71.19803431104606,0.43825641997122683,58.83390067229772,64.90053994797165,71.20552154230151,True,4.280944,20,1100
