Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.192263800310693,12.576791400932079,9.865771592583512,0.7844426513945639,4.124893986037592,3.2915299564778904,3.2856952214455353,False,223.725315,8,880
2,0,11,1,11,4.550539911168897,13.651619733506692,9.865771592583513,0.7226813949680162,4.430599840527391,3.293585396448807,3.283639781474619,False,299.254985,15,1230
3,0,6,0,6,4.257878331831921,12.773634995495762,9.865771592583512,0.7723542747277795,4.157702167659078,3.2970127725570246,3.2802124053664015,False,324.735879,15,1230
4,0,2,0,2,4.235395267114951,12.706185801344853,9.86577159258351,0.7764542205528974,4.138047277709696,3.292262645057553,3.284962532865873,False,167.357415,6,780
5,0,7,0,7,4.364798016408006,13.094394049224018,9.86577159258351,0.7534347565451616,4.266526909455044,3.292334769395441,3.2848904085279838,False,310.501769,15,1230
6,0,5,0,5,4.259632863844103,12.778898591532307,9.865771592583512,0.7720361439538206,4.230063989343596,3.285953185336788,3.2912719925866387,False,320.204687,15,1230
7,0,4,2,3,4.2665636652512635,12.79969099575379,9.865771592583513,0.7707820130858171,4.341550121710277,3.2887929867766967,3.288432191146727,False,318.547692,15,1230
8,0,10,1,10,4.774916025536534,14.324748076609602,9.865771592583512,0.6887221708766381,4.376047354748869,3.284121505275459,3.293103672647967,False,288.783897,15,1270
9,0,16,7,16,3.880355140205152,11.641065420615456,9.865771592583503,0.8474973068282873,4.117659519225502,3.2967554629169173,3.2804697150065074,False,292.182848,15,1230
10,0,10,3,7,4.163918320306059,12.491754960918175,9.86577159258351,0.7897826705254511,4.182327026585339,3.286077113322719,3.2911480646007045,False,316.839887,15,1230
11,0,3,0,3,4.147735739026197,12.44320721707859,9.86577159258351,0.7928640438489611,4.2421800076625775,3.296895608242257,3.280329569681168,False,309.553314,15,1230
12,0,2,0,2,4.516100142330361,13.548300426991082,9.865771592583513,0.7281925615502892,4.278073300301886,3.2898504708411322,3.287374707082292,False,311.073638,15,1230
13,0,2,0,2,4.201794777989433,12.6053843339683,9.865771592583512,0.7826632914315648,4.071056829367044,3.2851190282419487,3.2921061496814756,False,142.868989,4,680
14,0,3,0,3,4.300721653157047,12.90216495947114,9.86577159258351,0.7646601654508616,4.167480316161594,3.2911851985336766,3.2860399793897477,False,312.628875,15,1230
15,0,7,2,6,4.344922214612637,13.034766643837912,9.86577159258351,0.7568813360573263,4.127707803560923,3.2811303159339458,3.2960948619894808,False,315.088039,15,1230
16,0,7,2,6,4.2968357267493555,12.890507180248067,9.865771592583512,0.7653517006453158,4.15780338222857,3.2903859628782923,3.2868392150451333,False,325.643298,15,1230
17,0,5,0,5,4.37435003816565,13.12305011449695,9.865771592583512,0.7517895235106096,4.145757454439757,3.293813727244641,3.2834114506787846,False,305.844647,15,1230
18,0,3,0,3,4.445354843135744,13.336064529407233,9.865771592583513,0.739781332853376,4.443758006705589,3.2871906990996593,3.290034478823765,False,322.626516,15,1230
19,0,5,1,5,4.268044565809136,12.804133697427408,9.865771592583515,0.7705145717562863,4.160584228098984,3.2895915567726837,3.28763362115074,False,313.676287,15,1230
20,0,2,0,2,4.298161592616141,12.894484777848424,9.865771592583508,0.7651156104765058,4.244883117325356,3.29018858718478,3.2870365907386456,False,332.326233,15,1230
