Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.392865411673347,16.17859623502004,11.817687831975531,0.7304519910321436,5.4944675549972395,3.9239130293256266,3.976668582777321,False,15.197343,6,400
2,0,6,0,6,5.324352187901497,15.973056563704493,11.817687831975535,0.7398513731447502,5.242246988519486,4.012131840379327,3.8884497717236184,False,8.31653,4,300
3,0,3,0,3,5.355893120877666,16.067679362632997,11.817687831975535,0.7354943775800478,5.320533516491789,3.9705026896988964,3.930078922404049,False,8.351309,4,300
4,0,5,0,5,5.431771693237344,16.295315079712033,11.817687831975533,0.7252199650124453,5.44091536210758,3.963372352657708,3.9372092594452406,False,9.047891,4,300
5,0,5,0,5,5.504941064287824,16.51482319286347,11.81768783197553,0.7155806449736799,5.529035686227791,3.9207982978795437,3.9797833142234027,False,9.475932,4,300
6,0,1,0,1,5.580537683615057,16.74161305084517,11.817687831975539,0.7058870490008693,5.622634384063234,3.926427485108772,3.974154126994178,False,6.316242,3,250
7,0,6,0,6,5.344476680763613,16.03343004229084,11.81768783197553,0.7370654813601589,5.386607676956133,3.934293452748402,3.9662881593545443,False,9.624132,4,300
8,0,6,0,6,5.499426808735532,16.498280426206595,11.81768783197553,0.7162981551218995,5.446808935593646,3.9364195741645944,3.9641620379383533,False,7.892547,4,300
9,0,3,0,3,5.338843230206364,16.01652969061909,11.817687831975531,0.7378432194894985,5.447841013546842,3.910923106305639,3.989658505797307,False,8.364786,4,300
10,0,6,0,6,5.390047187118699,16.170141561356097,11.81768783197552,0.7308339130572484,5.40071431194522,3.9222652708926256,3.9783163412103226,False,5.21088,3,250
11,0,3,0,3,5.430173443383187,16.290520330149562,11.817687831975526,0.7254334172558028,5.394813771067528,3.981672541488955,3.918909070613991,False,5.31944,3,250
12,0,2,0,2,5.409218328253888,16.227654984761664,11.817687831975533,0.72824371993814,5.540246276885999,3.8937019232556733,4.006879688847272,False,5.354569,3,250
13,0,4,0,4,5.306538282584508,15.919614847753525,11.81768783197553,0.742335034169697,5.322137812944449,3.955532893514597,3.9450487185883514,False,7.892774,4,300
14,0,1,0,1,5.500912960622379,16.50273888186714,11.81768783197553,0.7161046367255168,5.483469420664941,3.957845383206236,3.94273622889671,False,5.405869,3,250
15,0,3,0,3,5.341191528035687,16.023574584107063,11.817687831975526,0.7375188207815294,5.335041859272173,3.933424136398977,3.967157475703968,False,5.40096,3,250
16,0,1,0,1,5.22713400776067,15.68140202328201,11.817687831975528,0.7536116869161273,5.306789387547435,3.9232297449930944,3.977351867109852,False,5.419778,3,250
17,0,1,0,1,5.368299500474652,16.104898501423957,11.81768783197552,0.7337946172669532,5.363828354362136,3.9797019984244786,3.920879613678468,False,7.985346,4,300
18,0,1,0,1,5.643015596108642,16.929046788325927,11.81768783197553,0.6980716622583186,5.687597728516022,3.922689325668669,3.977892286434278,False,4.831915,3,250
19,0,1,0,1,5.437272890852976,16.31181867255893,11.817687831975526,0.7244862188087098,5.336345965813666,3.963679604778202,3.9369020073247456,False,5.944484,3,250
20,0,5,0,5,5.414328290700464,16.242984872101392,11.817687831975528,0.7275564143554267,5.352423480020742,3.9783680258301706,3.9222135862727754,False,5.481835,3,250
