Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.717723322844508,14.153169968533524,9.865771592583512,0.6970715122137229,4.767017981138603,3.2821778072832397,3.2950473706401855,False,104.471475,2,1460
2,0,2,0,2,4.7751491959424985,14.325447587827496,9.865771592583513,0.6886885405916795,4.836193042760773,3.2901107134757197,3.2871144644477055,False,143.368712,3,1510
3,0,1,0,1,4.8829388363073045,14.648816508921914,9.86577159258351,0.6734859151641859,4.824053833011183,3.2863959567658867,3.2908292211575394,False,145.418012,2,1460
4,0,0,0,0,4.934290703240227,14.802872109720681,9.865771592583513,0.6664768512121985,4.758139754088842,3.2880172128954266,3.289207965027998,False,167.285605,3,1510
5,0,1,0,1,4.936650593668596,14.80995178100579,9.865771592583508,0.6661582521312904,5.012314441861732,3.2889014779269083,3.288323699996517,False,169.349395,5,1610
6,0,0,0,0,4.782820894862503,14.34846268458751,9.86577159258351,0.6875838763675282,4.733320330584619,3.2751599101525626,3.3020652677708626,False,135.79236,4,1560
7,1,7,2,6,4.817184958393142,14.451554875179426,9.7524748190467,0.6748391369150593,5.0080453761438575,3.240788799149145,3.260953036160832,False,234.395576,15,2110
8,0,2,0,2,4.8358814304771744,14.507644291431523,9.865771592583513,0.6800395291198597,5.064981461760623,3.2801752089169525,3.29704996900647,False,101.390461,4,1560
9,0,8,0,8,5.1848397156599715,15.554519146979914,9.865771592583515,0.6342704328792489,4.883205440354505,3.2908834284626263,3.2863417494607985,False,96.958206,1,1530
10,0,4,0,4,5.336668450053757,16.010005350161272,9.865771592583506,0.6162253776188854,5.389740893304987,3.2851345970797965,3.2920905808436305,False,80.65036,0,1480
11,0,7,0,7,4.880164595669897,14.640493787009692,9.865771592583512,0.673868773561263,4.944855951726069,3.2933553743665067,3.2838698035569167,False,91.054165,3,1510
12,0,1,0,1,5.1618204647523855,15.485461394257158,9.865771592583506,0.637098975703899,4.910878386028614,3.2821376674233305,3.295087510500095,False,94.397443,0,1480
13,0,4,0,4,5.1094439174872255,15.328331752461676,9.865771592583512,0.643629832124367,5.277572260599435,3.2900496134588786,3.2871755644645444,False,83.897915,0,1480
14,0,2,0,2,4.858608931205506,14.575826793616518,9.865771592583513,0.6768584542253361,4.855014345459065,3.2817592256322445,3.295465952291182,False,104.225993,3,1510
15,0,3,0,3,5.003575741472062,15.010727224416186,9.865771592583512,0.6572480763314399,4.8749001078579,3.284341370968724,3.2928838069547006,False,111.697582,5,1610
16,0,3,0,3,4.940966367078646,14.822899101235938,9.865771592583513,0.6655763845657495,4.89032402973421,3.2962018929000494,3.281023285023377,False,89.772598,1,1530
17,0,1,0,1,4.691846826069611,14.075540478208833,9.86577159258351,0.700916004458748,4.8855496881347715,3.2911548313055166,3.286070346617909,False,110.378936,5,1610
18,0,4,0,4,5.0440806436071846,15.132241930821554,9.865771592583505,0.6519702525036141,5.208157795541558,3.296055296801244,3.2811698811221808,False,131.262608,4,1560
19,0,11,0,11,5.184615099262838,15.553845297788513,9.865771592583513,0.6342979117830274,4.996797945386282,3.2848569848014955,3.2923681931219297,False,119.873925,4,1680
20,0,7,0,7,4.923419575259061,14.770258725777182,9.865771592583512,0.6679484615503507,5.391391132390908,3.2858919521510748,3.2913332257723513,False,105.99751,3,1630
