Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.196520560509991,18.589561681529972,10.659046919288139,0.5733888244325118,6.157794865025087,3.636566214967653,3.5229757645598094,False,66.544999,2,1700
2,0,6,0,6,6.256092681117526,18.768278043352577,10.659046919288135,0.5679288688427865,5.883131035221954,3.5434732313010326,3.616068748226431,False,74.363002,3,1750
3,0,3,0,3,5.853878976979242,17.561636930937727,10.659046919288143,0.6069506482343038,5.854045391051901,3.5907635745115916,3.568778405015874,False,59.098,0,1600
4,0,4,0,4,5.719663458663728,17.158990375991184,10.659046919288143,0.621193128833632,5.712904076610045,3.612002055585883,3.5475399239415837,False,67.920999,1,1650
5,0,4,0,4,5.860234640362424,17.58070392108727,10.659046919288137,0.6062923855115429,5.903071685939587,3.5705695708569567,3.588972408670508,False,62.670001,2,1700
6,0,6,0,6,5.788989240409321,17.36696772122796,10.659046919288146,0.613754058301116,5.655138155258189,3.638233116609158,3.5213088629183082,False,56.338998,2,1580
7,0,3,0,3,6.056902429188762,18.170707287566287,10.659046919288146,0.5866060550423283,5.716566271852031,3.6466062022587447,3.5129357772687215,False,54.079001,0,1600
8,0,6,0,6,6.116787587402884,18.350362762208654,10.659046919288143,0.5808630084000158,5.72970788845967,3.674555348918904,3.4849866306085593,False,69.095003,3,1750
9,0,3,0,3,5.742610960960314,17.227832882880943,10.659046919288135,0.6187108379649934,6.131186461020467,3.503083422214061,3.656458557313404,False,60.993001,1,1650
10,0,3,0,3,5.843456258681783,17.53036877604535,10.659046919288135,0.6080332396574201,5.903157678613655,3.5527104126065776,3.6068315669208855,False,66.507998,2,1700
11,0,7,0,7,5.862610798663401,17.587832395990205,10.659046919288139,0.606046650849269,5.929789257298168,3.515631877520494,3.6439101020069677,False,65.753998,1,1650
12,0,5,0,5,5.755973802460546,17.26792140738164,10.65904691928814,0.617274463313902,5.817083546069952,3.6061114947746504,3.5534304847528144,False,56.456002,0,1600
13,0,8,0,8,6.55662610491866,19.66987831475598,10.659046919288146,0.5418969425597272,6.3140307234118325,3.6138611728820416,3.545680806645423,False,65.497998,3,1870
14,0,9,0,9,6.057624334832503,18.172873004497507,10.659046919288143,0.5865361474022402,6.082496399451168,3.57907174147564,3.5804702380518236,False,57.731998,2,1700
15,0,6,0,6,6.228355945472296,18.685067836416888,10.659046919288144,0.5704580263023631,6.08318950947552,3.744078738201543,3.415463241325921,False,55.356,2,1700
16,0,3,0,3,5.688902444676746,17.066707334030237,10.659046919288137,0.6245520422111231,5.713727653847808,3.5708406719844166,3.588701307543048,False,51.222002,0,1600
17,0,6,0,6,6.249730820393107,18.74919246117932,10.659046919288148,0.5685069872400091,6.015431048370942,3.69475832807859,3.4647836514488737,False,52.461,2,1700
18,0,3,0,3,5.905730103703919,17.717190311111757,10.659046919288137,0.6016217431836843,5.891532753887281,3.5711851615286982,3.588356817998765,False,60.284999,1,1650
19,0,4,0,4,6.025732883482314,18.07719865044694,10.659046919288144,0.5896404152766562,6.088607111472706,3.5583903006583872,3.6011516788690776,False,67.980978,3,1750
20,0,5,0,5,6.06563832950452,18.196914988513562,10.659046919288139,0.585761208755245,6.206360323115094,3.5481591995309243,3.611382779996538,False,68.65998,2,1700
