Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,34,21,20,11,2138.144477939806,6414.4334338194185,537.9856375456751,0.08387110772858021,2146.960928630183,529.3191849620988,535.3806973610517,True,3.361387,15,1630
2,35,18,14,12,1484.4639668445034,4453.39190053351,534.5389051190574,0.12002961272171452,1500.8683805119267,510.36302790564457,547.5653699766718,True,2.776027,15,1630
3,31,21,12,11,2106.7526468826227,6320.257940647868,547.782619848612,0.08667092783122403,2112.873122067285,542.4717075395388,541.3808029924571,True,3.350406,15,1630
4,34,21,17,18,2281.374777515764,6844.1243325472915,537.7316450027276,0.0785683630038017,2248.7332382836116,535.9762896368369,528.3793090646564,True,3.469212,15,1630
5,39,24,17,14,2706.2124260592996,8118.637278177899,521.5325602316567,0.06423892857407056,2825.7004393069797,507.29383790835504,525.2006973720399,True,2.981394,15,1630
6,36,22,19,10,2432.5996483647787,7297.798945094336,531.581368126145,0.07284132820396211,2436.7603874502065,512.6878856629951,539.1990394666794,True,3.301675,15,1630
7,34,24,18,9,3756.9862852802526,11270.958855840758,538.0326795283127,0.04773619409048744,3964.2153402003964,532.2921504496071,532.3399718557923,True,4.500529,15,1630
8,39,23,22,9,2778.331218185279,8334.993654555838,521.8494727047622,0.06260946250625202,2692.6074910077828,528.2084965634228,504.5120344710816,True,3.62418,15,1630
9,24,15,10,8,4734.08399800367,14202.25199401101,570.0657217817998,0.04013910765857362,4851.317823592387,572.7667210907916,555.8999693482643,True,4.673625,15,1750
10,29,12,8,8,1797.4005464662064,5392.20163939862,553.9557556472591,0.10273275976916928,1780.047942149176,551.7564610736949,544.9006387311922,True,3.544673,15,1630
11,32,16,14,6,2349.668544063109,7049.005632189327,544.3909443999985,0.07722946651000447,2409.58712630458,533.8404009629487,543.593081492438,True,3.194083,15,1630
12,23,11,8,3,5544.210562163993,16632.63168649198,573.732238822578,0.03449437525202513,5614.963441171298,576.6594698718856,558.6016550536626,True,4.780044,15,1750
13,38,21,18,14,2278.280526602334,6834.841579807002,524.8710342752992,0.07679344548760121,2283.405563270431,516.6748077560156,522.210918034039,True,3.802401,15,1630
14,40,31,22,21,3559.1767611598916,10677.530283479675,518.3899334076767,0.04854961022304306,3699.2251025041332,501.7570493312078,524.3672037961496,True,2.827005,15,1630
15,38,19,18,13,1658.6440593137997,4975.9321779413995,525.076156934093,0.1055231739817087,1665.02150040409,524.32395199673,514.6245754563671,True,2.652747,15,1630
16,24,13,7,8,3441.0959506140093,10323.287851842028,570.4472032600709,0.05525828703481164,3503.2789470472785,552.9921578880045,575.7702804458282,True,3.444228,0,1000
17,38,8,6,5,1916.141871301994,5748.425613905982,525.2745843970889,0.09137712126367267,1915.117558802438,517.605524994994,521.4773371256996,True,3.62878,15,1630
18,39,20,18,10,1547.7594140512706,4643.278242153812,521.6272025646424,0.11234028532450868,1535.3919990969023,515.7216543327793,516.7530050474506,True,3.776972,15,1630
19,29,20,17,8,1713.9622516664163,5141.886754999248,553.9687725537758,0.10773647864087524,1731.0378061595452,551.6873923424029,544.943222611397,True,4.353725,15,1630
20,22,8,4,4,2028.4124697560353,6085.237409268106,576.8695961165586,0.09479820709015539,2072.622432179698,569.9031807876954,571.6374332078799,True,3.599251,15,1630
