Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,68,40,53,73.20830048926524,219.62490146779572,152.15158919243513,0.692779316805957,71.47791034875596,146.9270549729425,143.57340172770165,True,43.53533,15,12310
2,37,96,62,79,65.79658415948478,197.38975247845434,140.3268328669644,0.7109124516597257,68.36555572369787,138.31892213275285,129.28361910023096,True,31.456184,2,11780
3,16,62,34,43,74.17264067992593,222.5179220397778,158.31924470522117,0.7114898577783756,74.54596734127963,149.72309147155497,152.37643081150406,True,36.884742,4,11760
4,17,44,21,34,73.84580747327963,221.5374224198389,157.67775532490163,0.7117432061933272,72.92392291278564,153.24189125598696,147.34720945403723,True,40.16077,0,11440
5,23,58,32,49,72.5503525980225,217.6510577940675,152.1623271766717,0.6991113607205229,61.78446910333844,151.01147304780739,139.46315949081216,True,42.996378,1,11610
6,29,69,45,52,77.96468016640524,233.89404049921575,146.9498128640281,0.6282751477993337,74.9798402642408,144.42861922895403,136.18164539355877,True,32.982295,2,11540
7,29,65,33,53,72.10208055399228,216.30624166197686,147.01997304986654,0.6796843767440405,71.40910389212469,140.01130212091454,140.67292681736058,True,38.238138,0,11680
8,18,54,24,44,76.29585499098215,228.88756497294645,156.58146766353804,0.6840977476519763,74.93411028553265,150.73014381166425,148.0373340767028,True,41.462345,10,12060
9,17,53,28,40,70.7042947963587,212.1128843890761,157.44516188260963,0.7422706184778943,76.15564000042794,152.2905071059607,148.14523942196882,True,41.515152,0,11680
10,46,92,67,74,74.67956867474281,224.03870602422842,132.259590283682,0.5903425913796294,73.75445462911695,123.12175216638528,129.5824111774379,True,28.810375,0,11680
11,22,67,34,55,72.04804306613313,216.1441291983994,153.17686492357927,0.7086792756835775,75.78151219758963,147.4133685129181,144.84645545320674,True,39.48207,1,11730
12,21,71,47,49,75.1427347759893,225.42820432796788,154.16482952272875,0.6838755158535511,70.74282096345293,150.95889986246684,142.96200962782848,True,39.640772,0,11680
13,24,88,52,70,76.86753658928211,230.60260976784633,151.3329983295643,0.6562501546791477,73.85029118801666,143.23973281889755,145.61168743921573,True,35.201031,0,11680
14,33,80,54,63,68.38485088949378,205.15455266848133,143.71396431863064,0.7005155988464201,63.42664704733484,137.56084265416203,136.62569153548108,True,36.648264,0,11560
15,20,67,42,55,69.06295032245953,207.18885096737858,154.93512649795892,0.7477966395129683,65.97608038436601,149.56971397837614,145.9727728477262,True,44.754773,4,11880
16,13,59,27,45,74.35419983806354,223.0625995141906,160.86545995003388,0.7211673328490915,75.2611851489466,160.63255138292567,146.32496606745286,True,42.093003,0,11560
17,16,61,33,50,72.73040925127289,218.19122775381868,158.20684812166576,0.7250834497350542,72.546588541494,154.79288443900285,147.2193928790391,True,41.032406,1,11490
18,10,59,32,47,71.35412127425813,214.0623638227744,163.59016748241007,0.7642173269554705,69.72697079033716,151.78754132023056,160.19147536312022,True,44.99575,0,11440
19,17,50,31,37,72.07498301408845,216.22494904226534,157.3818665621441,0.7278617350090381,67.19106078912874,150.33209898089984,150.01738690011325,True,41.955834,0,11560
20,30,68,37,54,75.23486547999904,225.70459643999715,146.36906059306202,0.6484983598106464,76.41542226521997,146.5459156649337,132.57838046641265,True,36.620342,4,11760
