Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,110,126,117,53,66.94484405805854,200.8345321741756,77.27075703579634,0.3847483607489501,72.43399384000215,72.57109862364733,75.08452548124762,True,9.033295,20,1100
2,113,121,110,63,59.19981224317001,177.59943672951002,74.60111331496047,0.42005264593592434,63.9215217506191,73.32572439629759,69.34526703450152,True,8.639469,20,1100
3,117,118,108,70,62.165525777047066,186.4965773311412,71.4948553122686,0.38335746604787896,62.50654311355826,64.3031045345311,72.01176212014158,True,9.011323,20,1100
4,120,121,112,65,61.741096811901805,185.22329043570542,68.80065527186696,0.37144710640884004,63.26882382297678,67.9417740222612,63.31349981370157,True,8.960634,20,1100
5,113,117,108,60,61.52575947935287,184.5772784380586,74.73748331280115,0.4049116117934415,63.21792107331179,70.52446473022351,72.20750831043803,True,9.031242,20,1100
6,114,114,104,78,56.54215662484652,169.62646987453957,74.19767415875769,0.437418017445251,65.79345108058547,72.06823967448611,69.23136315172754,True,8.908139,20,1100
7,117,121,115,72,62.830292644073694,188.49087793222108,71.51454431308191,0.37940586354952216,65.38141747409381,68.77173430802121,67.52829196667943,True,9.050526,20,1100
8,115,118,110,62,64.84453560353062,194.53360681059183,73.08684442665063,0.37570292159242097,65.86218975622003,68.93949870644346,70.56170126337769,True,9.161641,20,1100
9,116,118,109,71,70.69633550673781,212.08900652021345,72.36882769478069,0.34121913663584197,69.74661175921028,67.18216871366752,70.77862086096935,True,9.394854,20,1100
10,116,124,114,58,57.622510641395074,172.86753192418522,72.32118885345062,0.41836189854997546,65.75755703045309,65.6818016984189,72.17404438058286,True,9.040083,20,1100
11,116,119,110,60,58.80457157993262,176.41371473979785,72.47803125268237,0.41084125097407614,66.47415924739724,69.73529048622832,68.27628732129001,True,8.965655,20,1100
12,115,111,99,56,56.896596990142044,170.68979097042615,73.24726868482576,0.42912507109178333,63.72170122883017,70.29468503641111,69.33239243993155,True,9.019252,20,1100
13,117,121,114,66,51.973646052555985,155.92093815766796,71.28891470450338,0.4572119405311409,62.71626956866676,70.61829596706144,65.56477044761071,True,9.341962,20,1100
14,113,116,104,72,60.673850525847385,182.02155157754214,75.0957035494387,0.4125649017855313,65.35444063672674,68.20194942064572,74.78938616714069,True,8.572721,20,1100
15,121,124,116,64,59.225725885071896,177.6771776552157,67.90589482816527,0.382186928700192,62.93812748511796,63.88759472359755,65.83632445237662,True,9.183039,20,1100
16,115,111,99,47,63.994251723259474,191.98275516977841,73.46289779344966,0.38265362807447645,62.02788002276846,67.54840948907199,72.16088469514811,True,8.901077,20,1100
17,117,129,117,72,59.35542572422483,178.0662771726745,71.34405264471111,0.4006601012696376,64.88800120479266,66.66160574055023,69.5070993867001,True,9.096269,20,1100
18,117,121,112,60,55.253424708251764,165.76027412475528,71.5687207651671,0.4317603909806683,60.1802307367606,68.7177529759072,67.62192246121862,True,9.271365,20,1100
19,115,122,114,66,58.10063803840169,174.30191411520508,73.03879864000018,0.4190361248226172,64.2945393229965,68.75949826025439,70.65954515260161,True,8.966524,20,1100
20,119,120,113,61,61.986287327232745,185.95886198169825,69.61968056211983,0.37438216076506037,63.66838054809327,61.473532211385475,71.43696432498828,True,9.819447,20,1100
