Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,15,121.7459128093941,365.2377384281823,106.52989387948733,0.2916727453683831,120.98802973669282,101.71811372888104,101.69369133884972,True,5.438813,15,910
2,76,18,0,18,117.07260495975011,351.21781487925034,106.99585537107184,0.30464244932409623,126.45287049178617,96.08098725346574,107.64297141128887,True,3.888523,10,660
3,76,17,4,13,123.40116442394681,370.20349327184044,106.58984829011519,0.28792231901454873,117.117422883694,103.992373494739,99.51009836299515,True,3.583003,9,610
4,77,15,1,14,119.20285114428046,357.6085534328414,106.0272618369314,0.2964897254809182,120.0633094977509,99.75522127415441,102.24604255887803,True,6.773371,15,910
5,76,23,0,23,125.25665065498819,375.76995196496455,106.63314818918975,0.2837724188205763,116.02685484980123,106.14022285685732,97.33902781674956,True,4.056357,11,710
6,77,14,1,13,113.8339324533655,341.50179736009653,105.83356054240322,0.3099063060883602,123.85402610581784,94.09732230037032,107.89140923022902,True,6.243029,15,910
7,76,19,0,19,123.55472437879136,370.6641731363741,106.45439658159813,0.2871990451109275,118.23726071722986,104.45877934676463,98.94795967486527,True,3.419495,8,560
8,76,16,1,15,123.42787786415045,370.28363359245134,106.9059536057409,0.2887136883921955,118.45259005652093,104.25146457645793,99.45974175191863,True,4.59424,11,710
9,76,22,1,21,125.7163422212979,377.14902666389366,106.55456208262578,0.28252641409461915,116.20917333599172,106.2506172669205,97.20131869037456,True,3.262568,8,560
10,76,18,0,18,121.4550389446643,364.3651168339929,106.65592169566793,0.2927171586084105,118.29972324516642,102.13362308402063,101.37584094550914,True,4.38613,10,660
11,76,15,0,15,118.907423964394,356.722271893182,106.86637165118206,0.29957863601850593,126.18843029022838,98.05533870899319,105.57681907613666,True,5.33928,15,910
12,76,17,0,17,120.99547078859497,362.98641236578493,107.12642132530732,0.2951251553111993,118.08056676751492,100.2040288221429,103.67947065392255,True,3.79825,9,610
13,76,14,1,14,119.58851294143419,358.76553882430255,106.3167806667496,0.2963405599522084,121.16680073255165,100.18375431064888,103.17521959767053,True,3.823702,9,610
14,77,16,1,15,124.82429003054226,374.47287009162676,105.57125533088362,0.28191963627445754,114.35207860021323,106.89614440971874,94.86414494069709,True,5.740872,15,910
15,76,19,1,18,122.91561583525638,368.7468475057691,106.46675636647026,0.28872587545254763,120.94420192281936,102.81321769313806,100.69307988829014,True,5.18745,15,910
16,76,19,2,18,118.05759239244237,354.17277717732713,106.84276916855039,0.3016684964329045,123.66869528824276,97.6478879914589,106.0029858458794,True,3.307498,8,560
17,76,17,1,16,122.1739075273548,366.5217225820644,106.32389252555508,0.29008892508887824,118.79527457463905,102.91627341277866,100.38925704241007,True,3.844996,9,610
18,76,20,3,18,127.81536374423673,383.4460912327102,106.83291185894359,0.2786125984893861,114.14289687503832,109.0217785289306,94.64479672626068,True,3.659868,9,610
19,77,18,1,17,123.66577031218586,370.9973109365576,106.01299924547789,0.28575139528061605,117.26827207783774,104.8698723317843,97.18002539955124,True,6.382228,15,910
20,76,13,1,12,117.30391122455717,351.9117336736715,106.72706149508826,0.3032779281922338,123.84445645898438,97.16723417568281,106.46336093298864,True,3.825556,9,610
