Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,184,174,112,15.688249696792887,47.06474909037866,12.818286137795461,0.2723542860747105,16.09359086546974,13.015826516761209,11.54254892290305,True,48.369008,15,4630
2,185,188,180,115,17.35094510513055,52.05283531539165,12.842971811766141,0.24672953421172367,19.388163083376675,12.248864313555933,12.342788412225751,True,46.664442,15,4670
3,187,188,179,124,14.810410865688045,44.43123259706414,11.065797384340248,0.24905447671671027,18.686023371250055,10.801264668271623,10.463736627173981,True,46.519018,15,4670
4,185,194,188,126,16.1905549698589,48.571664909576704,12.874845946764012,0.26506906795829277,13.875538653796935,11.830447841041103,12.769443607127126,True,44.727088,15,4670
5,185,189,185,126,15.47523036655434,46.42569109966302,12.838238501721715,0.2765330617084751,15.797106617127826,12.20181716972141,12.402812282700156,True,46.435133,15,4590
6,185,192,182,129,18.888827544109127,56.66648263232738,12.832372365620447,0.2264543654294112,13.755390934765858,12.575846622966294,12.001605197502915,True,44.448071,15,4630
7,183,193,186,117,14.35353909521664,43.06061728564992,14.683483475817972,0.3409956568530495,20.529190008516697,15.325640966888743,12.631544842844269,True,45.536709,15,4630
8,186,183,180,115,16.663458419678133,49.990375259034394,11.944594684464093,0.23893788799485824,16.748463030328562,11.060454012722607,11.886429012279365,True,45.975124,15,4630
9,183,195,186,131,17.868190219088003,53.604570657264006,14.740832158356682,0.27499207581768287,15.1395146965187,14.763549656742493,13.216272712334687,True,44.11621,15,4630
10,187,190,185,112,12.916249426720388,38.748748280161166,11.353636456819503,0.2930065346815967,14.733539768901267,11.340906203167373,10.118797388890863,True,45.307232,15,4630
11,185,190,185,114,18.206587862700115,54.61976358810034,12.796186078364789,0.2342775808197129,15.033600172385542,12.488770241549295,12.07814065373032,True,47.471238,15,4670
12,185,187,182,111,18.48228080258146,55.446842407744384,12.761455841175348,0.23015658398237168,16.661033587129616,11.81941808035286,12.69665330256438,True,44.840615,15,4670
13,186,187,183,123,17.33150757654015,51.994522729620456,12.088505443279637,0.23249574779523857,17.56961749504936,10.711852868588883,12.3052318180681,True,45.997971,15,4630
14,183,187,182,112,17.44994876198584,52.349846285957526,14.527053149079478,0.2774994423044993,15.645641214352295,13.736297753211517,14.12512527478314,True,44.525522,15,4590
15,186,191,182,125,18.96539537026152,56.896186110784555,12.00071690877277,0.21092304650096852,18.320700852864547,11.21454634840292,11.7557258930229,True,45.269629,15,4630
16,189,192,185,128,16.937533672729238,50.81260101818771,9.352469754888618,0.18405807944255842,12.974277102116197,7.572428416290569,10.415917009326215,True,44.400419,15,4630
17,181,188,176,122,17.52886851236819,52.586605537104575,16.32704848959043,0.3104792241832425,17.754453965242533,13.814081276667387,17.32478350033094,True,43.797202,15,4670
18,186,194,187,108,17.09471417865329,51.28414253595987,12.059869031500368,0.23515785650591936,16.60147245892423,12.838386422848528,10.17460176559842,True,45.949183,15,4630
19,183,192,184,129,14.918649175999947,44.755947527999844,14.982801172872009,0.3347667070057805,14.44665772093186,14.527537249870127,13.611917702447775,True,44.742421,15,4670
20,185,185,184,116,17.42464611037267,52.27393833111801,12.681352179991165,0.24259416039525986,14.584563670085155,11.595085903726408,12.877996308476737,True,45.757692,15,4670
