Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.596720417678187,16.79016125303456,10.638378301997587,0.6336078696132156,5.427988122202848,3.5639658967634484,3.5545203936869267,False,312.553001,2,200
2,0,12,0,12,5.516573323235305,16.549719969705915,10.638378301997589,0.6428131908860709,5.45234724363944,3.573998729127898,3.5444875613224767,False,124.131,3,250
3,0,14,0,14,5.779257829088757,17.337773487266272,10.638378301997589,0.6135954140715326,5.513605020688182,3.574036321024752,3.5444499694256226,False,91.343983,2,200
4,0,17,0,17,5.862618327985361,17.587854983956085,10.638378301997585,0.6048707083212864,5.6271850212223935,3.6176923644164365,3.50079392603394,False,85.992002,2,200
5,0,14,1,13,5.536563584533505,16.609690753600518,10.638378301997593,0.6404922559856504,5.4574330136616265,3.5875189811064088,3.530967309343968,False,98.589998,2,200
6,0,11,0,11,5.668031323704071,17.004093971112212,10.638378301997589,0.6256362920641839,5.558841152417747,3.5211175176787983,3.5973687727715773,False,88.769002,2,200
7,0,20,0,20,5.6108774803764545,16.832632441129363,10.63837830199759,0.632009184493535,5.784717266222376,3.5633125132937415,3.555173777156634,False,53.882,1,150
8,0,15,0,15,5.427472933477488,16.282418800432463,10.638378301997589,0.6533659668374967,5.5812245676049255,3.5880886445331654,3.530397645917213,False,86.920002,2,200
9,0,8,0,8,5.814989035102925,17.444967105308773,10.63837830199759,0.6098250709088564,5.711343457581514,3.6170026876287653,3.5014836028216103,False,87.448004,2,200
10,0,16,0,16,5.494793017415106,16.48437905224532,10.638378301997589,0.645361179106625,5.524797036282326,3.5544027438329526,3.5640835466174225,False,89.354997,2,200
11,0,10,0,10,5.78127024107591,17.34381072322773,10.638378301997587,0.6133818266218808,5.498078906210972,3.6262512307183536,3.4922350597320237,False,85.259999,2,200
12,0,9,0,9,5.642073765494602,16.926221296483806,10.638378301997587,0.6285146646527401,5.598442046528142,3.6111053227688283,3.507380967681548,False,85.929999,2,200
13,0,12,0,12,5.796861236821811,17.39058371046543,10.638378301997594,0.6117321004927255,5.480865033864887,3.5930230197635944,3.5254632706867826,False,87.511001,2,200
14,0,17,0,17,5.559671055973801,16.679013167921404,10.63837830199759,0.6378301998380989,5.616083133336555,3.5252946419837685,3.5931916484666058,False,84.831002,2,200
15,0,8,0,8,5.471330430933186,16.413991292799558,10.638378301997589,0.6481286673195935,5.549764191732746,3.58709141714812,3.531394873302257,False,82.760998,2,200
16,0,21,0,21,5.738993862011656,17.21698158603497,10.638378301997596,0.6179003124814046,5.817042008444395,3.540795926244512,3.5776903642058664,False,88.375002,2,200
17,0,13,0,13,5.401497986540329,16.20449395962099,10.638378301997589,0.6565079001236773,5.728255526334087,3.4980266753776283,3.620459615072749,False,89.176001,2,200
18,0,14,0,14,5.468924327142921,16.406772981428762,10.638378301997596,0.6484138175154519,5.819923457793109,3.540165811719266,3.5783204787311105,False,87.211999,2,200
19,0,10,0,10,5.399263971051071,16.197791913153214,10.63837830199758,0.6567795387813828,5.59838680036162,3.5782657733894063,3.5402205170609706,False,87.119002,2,200
20,0,11,0,11,5.335414550612828,16.006243651838485,10.638378301997598,0.6646392828573285,5.544694586856766,3.51541902928063,3.6030672611697434,False,98.603,2,200
